I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,36,51,-10,-34,43,85,15,400,-5,-10,27
-14,43,57,-15,-36,50,83,12,400,-4,-9,40
-13,48,60,-18,-37,54,78,6,400,0,-4,58
-17,44,61,-14,-39,52,75,-1,400,3,0,80
-20,45,65,-13,-43,55,69,-10,400,8,0,85
-20,45,65,-13,-43,55,63,-27,399,10,1,100
-12,45,57,-17,-35,51,59,-32,391,5,5,107
-4,44,48,-20,-27,46,52,-28,379,-3,5,105
6,41,35,-23,-15,38,48,-52,368,-9,3,111
0,38,38,-20,-19,38,41,-57,357,-16,-2,112
-14,35,49,-11,-32,42,42,-67,349,-23,-5,117
-8,33,41,-13,-24,36,59,-91,342,-23,-8,118
-4,29,34,-13,-19,31,55,-90,335,-20,-13,122
5,32,27,-19,-11,30,46,-90,327,-19,-15,124
20,36,16,-28,1,26,42,-90,320,-31,-21,128
6,34,29,-21,-12,31,33,-89,315,-41,-31,139
-12,36,48,-12,-30,42,30,-92,314,-40,-33,141
-10,34,44,-13,-28,39,30,-99,315,-39,-26,139
-9,35,45,-14,-27,40,29,-105,314,-42,-19,143
-18,29,47,-6,-33,38,31,-99,317,-45,-13,161
-15,26,41,-6,-28,34,27,-93,320,-36,-5,173
-1,61,63,-31,-32,62,45,-87,320,-28,-1,188
6,89,82,-48,-38,85,79,-68,326,-19,7,209
4,94,89,-49,-43,91,93,-35,321,-12,13,208
28,151,123,-89,-48,137,116,0,339,11,26,232
61,210,149,-136,-44,180,104,8,357,45,47,270
65,206,141,-136,-39,174,57,-30,349,41,43,280
76,192,116,-134,-20,153,40,-54,343,30,31,282
51,156,105,-104,-27,130,26,-57,311,11,24,263
4,79,76,-42,-36,77,17,-85,273,-21,-10,247
9,33,24,-21,-8,28,21,-96,246,-52,-41,237
13,27,14,-20,-1,20,10,-115,238,-67,-38,225
17,10,-7,-14,12,1,16,-104,222,-80,-54,215
17,16,0,-16,8,8,5,-122,224,-72,-51,216
24,-5,-29,-9,26,-17,17,-108,205,-86,-59,213
23,3,-19,-13,21,-8,17,-104,214,-67,-51,211
10,-16,-27,3,19,-21,19,-113,205,-81,-56,210
18,-12,-30,-3,24,-21,37,-75,197,-73,-59,205
10,-23,-33,7,22,-28,13,-102,215,-71,-61,183
50,-227,-277,89,164,-252,250,366,172,-250,-234,89
44,-93,-138,25,91,-115,478,694,322,-188,-215,98
134,536,402,-335,-134,469,397,750,817,481,367,513
259,1280,1020,-770,-381,1150,-134,341,1981,1566,1254,1216
90,1093,1002,-592,-456,1048,-631,-945,1539,1279,1108,1235
-64,208,272,-72,-168,240,-479,-1109,-287,18,129,555
-79,-101,-22,90,-28,-61,-311,-620,-386,-271,-176,251
-34,-94,-60,65,13,-77,-169,-407,-112,-223,-143,258
14,-35,-49,11,32,-42,-2,-68,36,-132,-106,255
16,-5,-21,-5,18,-13,38,20,205,-78,-62,272
33,-10,-43,-11,38,-26,78,51,152,-97,-63,269
21,14,-7,-17,14,4,73,65,227,-60,-46,269
8,12,4,-10,2,8,75,76,191,-69,-48,280
41,29,-12,-35,27,8,77,99,228,-41,-35,289
63,31,-33,-47,48,-1,72,93,237,-41,-33,297
58,42,-16,-50,36,13,80,114,242,-27,-24,312
56,47,-9,-51,32,19,96,127,252,-21,-17,310
56,54,-2,-55,29,25,102,154,258,-11,-9,312
65,76,11,-71,27,43,98,180,274,4,-1,324
69,88,19,-79,24,54,102,218,295,16,7,336
47,90,43,-69,1,66,117,263,328,32,17,348
49,106,57,-78,-4,81,129,316,345,56,32,362
79,132,53,-106,12,93,140,373,383,83,56,384
93,159,66,-126,13,112,153,445,426,112,81,408
113,200,87,-157,13,143,159,517,483,162,126,445
133,247,113,-190,10,180,153,574,541,212,169,479
155,297,142,-227,6,220,136,614,611,281,234,515
191,359,168,-275,11,263,120,615,666,348,299,562
206,406,201,-306,2,303,104,610,720,400,352,600
221,431,210,-326,5,320,86,564,738,434,392,622
213,435,223,-324,-5,329,70,485,709,436,388,620
192,413,221,-303,-15,317,69,399,678,416,373,616
163,354,191,-259,-14,272,71,305,590,348,312,587
104,267,162,-186,-29,214,69,217,476,255,222,517
73,190,117,-132,-22,153,78,137,376,169,146,452
50,128,78,-89,-14,102,81,82,301,93,73,397
30,83,53,-57,-11,68,77,36,243,43,26,350
10,52,41,-31,-16,46,75,-1,199,13,5,311
-9,28,37,-10,-23,32,71,-30,179,-5,-12,292
-11,18,29,-4,-20,23,69,-41,170,-19,-36,289
-15,8,23,4,-19,15,74,-45,164,-37,-47,283
-19,-3,16,11,-17,6,75,-50,157,-47,-47,278
-21,-10,11,15,-16,1,75,-40,151,-50,-52,272
-18,-10,8,14,-13,-1,75,-35,144,-55,-55,267
-14,-10,4,11,-9,-2,75,-28,141,-57,-52,261
-11,-10,1,11,-6,-5,74,-21,138,-56,-50,256
-6,-10,-4,8,-1,-7,70,-24,135,-53,-50,251
-4,-8,-4,6,0,-5,70,-29,132,-50,-45,244
-7,-5,2,5,-4,-1,68,-33,130,-47,-45,240
-10,-2,8,6,-9,3,64,-37,127,-45,-44,246
-13,1,14,6,-13,7,65,-44,124,-45,-40,248
-8,4,12,2,-10,8,61,-59,125,-45,-40,244
0,5,5,-3,-4,5,54,-65,125,-45,-40,242
-3,-1,2,2,-2,1,48,-70,125,-46,-40,239
-3,-6,-3,5,0,-4,41,-85,125,-44,-39,236
-4,-11,-7,8,2,-9,34,-93,119,-49,-47,234
-6,-18,-12,12,3,-14,28,-99,113,-59,-56,231
-6,-22,-17,14,6,-19,25,-101,107,-62,-54,229
-5,-28,-23,16,9,-25,25,-104,105,-64,-58,230
-2,-30,-29,16,14,-29,25,-106,105,-68,-60,229
-3,-30,-27,17,12,-28,25,-104,105,-70,-59,230
-9,-30,-21,20,6,-25,25,-106,105,-70,-64,227
-14,-30,-16,22,1,-22,27,-104,99,-70,-65,217
-16,-30,-14,23,-1,-22,25,-113,93,-70,-65,209
-25,-30,-5,28,-10,-17,25,-121,88,-69,-70,200
-19,-30,-11,25,-3,-20,22,-119,81,-65,-70,191
-2,-30,-28,16,13,-29,20,-123,82,-65,-69,189
-7,-30,-23,19,8,-26,19,-125,86,-64,-64,191
-21,-30,-10,26,-6,-20,21,-126,89,-59,-58,189
-16,-27,-11,22,-2,-18,17,-118,92,-60,-55,189
2,-8,-10,4,6,-9,28,-99,95,-58,-50,192
-25,4,29,10,-27,16,63,-78,99,-48,-47,197
-25,26,51,-1,-38,38,79,-54,102,-43,-38,192
18,97,79,-58,-30,88,99,-31,126,-16,-20,199
17,136,119,-77,-52,128,88,-19,139,7,-3,228
29,135,106,-82,-39,120,45,-39,127,1,1,231
57,133,75,-95,-9,104,31,-71,118,-5,-16,216
39,90,50,-65,-6,70,29,-86,104,-24,-22,206
1,26,24,-14,-12,25,20,-101,80,-53,-37,194
-23,-23,0,23,-11,-11,19,-107,60,-83,-57,171
-24,-40,-16,32,-4,-28,8,-129,62,-93,-57,157
-2,-54,-53,28,26,-53,9,-125,46,-108,-91,147
-14,-58,-43,36,15,-50,2,-154,51,-106,-91,145
-30,-88,-58,59,14,-72,5,-146,35,-120,-98,134
-21,-72,-51,47,15,-61,3,-136,37,-104,-93,129
-21,-77,-56,49,18,-66,-8,-152,43,-105,-94,126
-7,-73,-66,40,30,-70,18,-106,29,-106,-101,120
-18,-65,-47,42,15,-56,0,-168,64,-95,-84,120
17,-269,-287,126,152,-278,201,252,13,-280,-258,-24
21,-187,-208,83,114,-197,445,615,115,-255,-270,-50
89,387,298,-238,-105,342,405,714,563,349,262,347
246,1194,948,-720,-351,1071,-111,338,1787,1484,1205,1084
97,1134,1036,-616,-470,1085,-667,-1006,1581,1398,1227,1225
-88,197,285,-55,-187,241,-536,-1240,-345,79,207,506
-103,-173,-69,138,-17,-121,-348,-709,-597,-299,-197,97
-79,-160,-80,120,1,-120,-214,-461,-257,-225,-164,56
-18,-100,-81,59,32,-90,-17,-107,-125,-164,-138,68
-8,-51,-43,30,18,-47,23,-17,70,-93,-85,103
-8,-58,-50,33,21,-54,43,19,16,-114,-89,89
-5,-37,-32,21,13,-34,40,46,93,-82,-72,97
-6,-43,-37,25,16,-39,54,47,73,-96,-75,88
-6,-29,-24,18,9,-26,59,68,109,-78,-65,90
-7,-29,-22,18,8,-25,49,78,112,-76,-61,93
15,-22,-38,4,27,-30,49,103,111,-66,-52,94
24,-18,-42,-3,33,-29,69,107,129,-52,-43,97
10,-16,-26,3,19,-21,85,142,137,-38,-37,100
21,-3,-25,-9,23,-14,82,167,165,-27,-27,100
2,10,8,-6,-3,9,92,193,167,-17,-16,100
-8,22,30,-7,-19,25,97,238,206,-8,0,119
28,48,20,-39,4,34,102,279,231,9,11,135
18,72,54,-45,-18,63,119,348,261,50,26,154
24,91,67,-58,-22,78,127,420,305,76,56,175
58,126,68,-93,-5,97,135,489,354,118,92,196
103,179,77,-141,13,128,132,560,423,172,142,229
135,246,110,-191,12,178,116,593,490,236,202,271
166,304,137,-235,14,220,110,599,548,305,265,315
191,352,161,-272,15,257,99,589,601,368,329,356
198,396,199,-297,-1,297,69,552,610,416,375,397
204,412,208,-308,-2,309,54,478,596,415,383,422
191,395,204,-293,-7,299,55,391,571,387,362,401
192,345,153,-269,19,249,55,305,487,334,306,356
137,245,108,-191,14,176,55,218,378,244,219,299
68,157,89,-113,-11,123,55,137,268,151,131,224
27,99,72,-64,-23,86,57,69,178,71,60,154
-3,49,52,-23,-28,50,55,20,120,14,20,106
18,12,-5,-15,11,3,49,-21,73,-24,-21,71
22,-18,-40,-2,31,-29,44,-41,44,-46,-50,50
12,-31,-43,9,28,-37,38,-43,38,-60,-55,40
11,-38,-50,13,31,-44,31,-44,35,-64,-61,32
7,-44,-51,19,29,-47,34,-35,28,-75,-63,23
0,-48,-48,24,25,-48,41,-30,20,-91,-66,14
-2,-55,-53,28,26,-54,39,-22,11,-94,-74,9
13,-55,-68,21,41,-61,51,-20,6,-99,-80,3
13,-55,-68,21,41,-61,55,-20,-15,-98,-80,0
16,-55,-71,20,44,-63,49,-18,-32,-94,-80,-5
25,-55,-80,15,53,-67,47,-13,-57,-92,-80,-10
21,-55,-75,17,49,-65,42,-18,-80,-89,-80,-7
21,-50,-71,15,46,-61,40,-24,-70,-86,-80,-4
26,-50,-76,13,51,-62,34,-28,-72,-84,-80,-1
24,-50,-75,14,49,-62,27,-44,-65,-81,-80,2
