I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-91,-13,85,-33,-52,12,-48,-54,-62,-80,-20022
-87,-91,-4,89,-41,-47,16,-54,-68,-73,-81,-20022
-75,-82,-7,79,-33,-45,22,-38,-39,-46,-77,-20022
-95,-90,5,93,-50,-42,28,-53,-58,-66,-86,-20022
-127,-72,55,100,-91,-8,26,-36,-47,-46,-70,-20022
-128,-94,34,111,-81,-30,24,-52,-83,-112,-102,-20022
-112,-82,30,96,-70,-26,142,99,16,-53,-66,-20022
-9,-27,-18,18,4,-22,234,358,410,411,123,-20022
366,297,-69,-331,217,113,-176,265,700,1282,730,-20022
657,675,17,-666,320,346,-814,-124,690,1709,1099,-20022
401,418,17,-410,191,217,-1064,-1042,-637,51,467,-20022
108,50,-58,-79,83,-4,-950,-1524,-1705,-1323,-57,-20022
6,-81,-87,38,47,-83,-666,-1066,-1212,-994,-141,-20022
-58,-104,-46,81,-6,-74,-314,-551,-650,-572,-140,-20022
-52,-49,3,50,-27,-23,-73,-168,-236,-221,-86,-20022
-47,-43,4,45,-25,-19,-4,-67,-117,-142,-96,-20022
-54,-30,24,42,-39,-3,29,-36,-92,-114,-82,-20022
-57,-28,29,42,-43,1,46,16,-30,-86,-80,-20022
-41,-25,16,33,-28,-4,46,19,-42,-104,-74,-20022
-29,-17,12,23,-20,-2,56,37,-14,-78,-67,-20022
-14,-16,-2,15,-5,-9,59,36,-22,-92,-67,-20022
-26,-32,-6,29,-10,-18,67,50,-4,-74,-61,-20022
-31,-44,-13,37,-9,-28,70,55,1,-79,-61,-20022
-27,-33,-6,30,-10,-19,74,77,22,-71,-55,-20022
-51,-31,19,41,-35,-6,92,107,53,-63,-56,-20022
-20,-27,-6,24,-6,-16,102,120,68,-56,-49,-20022
6,-19,-25,7,15,-22,103,138,91,-44,-36,-20022
-14,-31,-17,22,2,-24,108,179,130,-30,-24,-20022
-1,-22,-21,11,11,-21,110,217,176,5,-1,-20022
20,7,-13,-13,17,-3,117,271,234,43,30,-20022
54,39,-15,-46,34,12,116,335,307,95,69,-20022
108,87,-21,-97,64,33,113,388,377,169,131,-20022
143,119,-23,-131,83,48,109,427,428,232,188,-20022
164,150,-14,-157,89,67,107,436,435,281,223,-20022
174,181,7,-178,83,94,98,414,417,296,239,-20022
186,171,-14,-178,100,78,65,356,395,284,224,-20022
148,138,-10,-143,78,64,48,289,339,249,189,-20022
85,116,31,-100,27,73,51,219,256,197,126,-20022
37,67,29,-52,4,48,48,144,174,147,66,-20022
-4,26,30,-11,-18,28,46,96,108,93,24,-20022
-22,8,30,7,-26,19,43,59,58,51,-21,-20022
-41,-12,30,27,-35,9,50,34,28,24,-50,-20022
-57,-27,30,42,-43,1,58,28,17,12,-54,-20022
-65,-40,25,52,-45,-7,51,25,8,5,-55,-20022
-64,-40,24,51,-44,-8,44,22,-3,-5,-60,-20022
-60,-40,20,50,-40,-10,38,17,-10,-10,-70,-20022
-58,-40,18,49,-38,-11,30,14,-14,-18,-74,-20022
-54,-40,14,46,-34,-13,25,11,-19,-24,-70,-20022
-57,-39,18,48,-37,-10,31,8,-24,-32,-70,-20022
-54,-33,20,44,-37,-6,33,5,-25,-33,-69,-20022
-48,-29,20,39,-34,-5,29,2,-25,-29,-65,-20022
-48,-24,24,36,-36,0,30,0,-25,-31,-65,-20022
-46,-21,25,33,-35,1,30,-2,-25,-26,-63,-20022
-40,-14,26,26,-33,6,30,-7,-25,-25,-60,-20022
-45,-23,22,34,-33,-1,30,-10,-25,-25,-57,-20022
-77,-38,39,57,-58,1,30,-13,-20,-21,-54,-20022
-91,-35,56,63,-73,10,30,-18,-20,-19,-50,-20022
-70,-35,36,52,-52,0,30,-20,-19,-15,-50,-20022
-58,-35,23,46,-40,-6,30,-20,-15,-13,-54,-20022
-53,-35,18,44,-35,-9,30,-20,-15,-9,-57,-20022
-46,-34,12,39,-28,-11,28,-20,-17,-12,-60,-20022
-56,-47,9,52,-33,-19,24,-20,-24,-19,-62,-20022
-60,-57,3,58,-31,-27,25,-20,-29,-23,-66,-20022
-55,-54,1,54,-27,-26,21,-22,-35,-29,-62,-20022
-60,-56,4,57,-32,-26,20,-26,-39,-35,-60,-20022
-60,-55,5,57,-32,-25,20,-25,-41,-40,-60,-20022
-60,-55,5,57,-32,-25,15,-26,-45,-44,-60,-20022
-56,-52,4,53,-30,-23,15,-30,-44,-47,-60,-20022
-56,-49,7,52,-31,-21,15,-30,-46,-49,-61,-20022
-50,-51,-1,50,-25,-25,15,-30,-50,-53,-65,-20022
-58,-49,9,54,-33,-20,14,-30,-50,-55,-65,-20022
-78,-51,28,64,-53,-11,18,-30,-50,-53,-64,-20022
-69,-48,21,58,-45,-13,31,-30,-50,-49,-61,-20022
-64,-45,19,54,-41,-13,31,-30,-50,-47,-59,-20022
-60,-45,15,52,-37,-15,26,-35,-50,-44,-60,-20022
-55,-45,10,50,-32,-17,24,-35,-50,-41,-60,-20022
-58,-45,13,51,-35,-16,19,-35,-50,-39,-60,-20022
-61,-44,17,53,-39,-13,16,-35,-50,-34,-60,-20022
-73,-50,23,61,-47,-13,17,-35,-50,-28,-59,-20022
-76,-50,26,63,-51,-12,28,-32,-50,-20,-61,-20022
-55,-24,32,40,-43,4,37,-19,-44,-15,-49,-20022
-19,16,35,1,-27,25,49,-8,-21,-4,-27,-20022
1,30,29,-16,-14,29,61,13,3,21,-12,-20022
9,32,23,-21,-7,27,54,28,13,37,-1,-20022
11,26,16,-19,-2,21,47,17,10,34,14,-20022
29,39,9,-34,10,24,23,8,10,37,28,-20022
38,37,0,-38,19,18,-7,-17,9,26,17,-20022
17,-8,-24,-4,21,-16,-18,-48,-37,-24,4,-20022
-2,-38,-36,20,17,-37,-13,-49,-61,-46,-4,-20022
-20,-50,-30,35,5,-40,-4,-51,-60,-51,-16,-20022
-26,-51,-25,39,-1,-37,5,-50,-59,-52,-24,-20022
-53,-73,-20,64,-16,-47,10,-50,-54,-59,-49,-20022
-64,-77,-12,71,-25,-44,10,-52,-58,-61,-54,-20022
-61,-73,-12,67,-24,-42,11,-52,-49,-57,-56,-20022
-48,-73,-24,61,-12,-48,9,-60,-82,-71,-55,-20022
-45,-67,-22,56,-12,-44,26,-48,-67,-56,-54,-20022
-66,-75,-9,71,-28,-42,20,-64,-87,-85,-58,-20022
-71,-71,-1,71,-35,-36,17,-45,-49,-51,-52,-20022
-111,-95,16,103,-63,-39,44,-59,-80,-115,-90,-20022
-82,-60,22,71,-51,-19,160,111,38,-13,-46,-20022
55,4,-50,-29,52,-23,236,364,442,484,172,-20022
464,345,-120,-404,292,112,-190,279,749,1382,806,-20022
777,687,-90,-732,433,298,-827,-156,651,1625,1083,-20022
445,405,-40,-425,242,182,-1066,-1135,-780,-161,405,-20022
124,62,-63,-93,93,0,-932,-1536,-1708,-1339,-59,-20022
29,-64,-93,18,61,-78,-652,-1037,-1165,-968,-141,-20022
-21,-66,-45,43,13,-55,-317,-541,-630,-563,-159,-20022
-19,-26,-7,23,-6,-17,-73,-179,-230,-215,-93,-20022
-53,-60,-6,57,-23,-32,-11,-99,-145,-168,-83,-20022
-40,-52,-12,46,-13,-32,11,-51,-107,-131,-67,-20022
-43,-56,-13,49,-14,-34,27,-3,-53,-104,-69,-20022
-49,-56,-6,53,-21,-31,46,3,-54,-107,-62,-20022
-53,-54,0,54,-26,-27,59,27,-23,-81,-57,-20022
-60,-57,4,58,-31,-26,60,28,-29,-94,-55,-20022
-63,-50,13,56,-38,-18,66,45,-8,-78,-48,-20022
-61,-47,13,54,-37,-17,60,50,-4,-83,-51,-20022
-19,-40,-21,30,1,-31,60,58,12,-74,-47,-20022
-6,-38,-32,22,14,-35,64,81,27,-71,-45,-20022
3,-33,-35,15,19,-34,80,117,59,-54,-46,-20022
10,-29,-40,9,25,-34,90,138,88,-31,-37,-20022
-4,-39,-35,21,16,-36,102,173,124,-12,-19,-20022
5,-15,-20,5,12,-17,112,241,192,21,14,-20022
42,26,-15,-34,28,5,106,295,252,58,52,-20022
112,59,-53,-85,83,3,102,343,305,96,90,-20022
161,100,-61,-130,110,19,98,402,380,155,139,-20022
184,136,-49,-160,116,43,93,421,434,217,193,-20022
209,163,-46,-185,127,58,89,412,433,252,231,-20022
194,158,-36,-176,115,61,80,403,422,270,228,-20022
180,148,-32,-164,106,58,71,353,390,271,213,-20022
154,131,-22,-142,88,54,63,277,320,237,187,-20022
94,89,-4,-91,49,42,53,204,240,182,128,-20022
47,50,3,-49,21,27,46,145,168,137,72,-20022
0,13,13,-7,-7,12,41,91,109,84,26,-20022
-23,-3,20,13,-21,8,36,51,62,36,-13,-20022
-45,-17,28,31,-36,5,33,33,36,8,-30,-20022
-82,-36,46,59,-64,5,26,22,21,-8,-43,-20022
-66,-36,30,51,-48,-3,29,16,12,-18,-60,-20022
-48,-35,13,41,-30,-11,40,9,6,-23,-60,-20022
-49,-34,15,41,-31,-9,40,2,-2,-19,-60,-20022
-53,-44,9,48,-31,-17,40,-4,-9,-20,-60,-20022
-57,-49,8,53,-33,-21,40,-6,-16,-20,-60,-20022
-46,-42,4,43,-25,-18,40,-5,-20,-20,-58,-20022
-45,-38,7,41,-26,-15,38,-6,-20,-20,-52,-20022
-46,-31,15,38,-30,-8,34,-5,-20,-14,-48,-20022
-44,-26,18,35,-31,-4,35,-6,-20,-9,-43,-20022
-48,-21,27,34,-38,3,35,-4,-20,-4,-39,-20022
-47,-20,27,33,-37,4,35,0,-17,2,-34,-20022
-55,-20,35,38,-45,8,35,-1,-14,8,-31,-20022
-65,-20,44,42,-54,12,30,2,-11,8,-28,-20022
-41,-19,22,30,-32,2,30,5,-8,5,-25,-20022
-41,-23,18,32,-29,-3,28,5,-5,5,-23,-20022
-58,-34,24,46,-41,-5,25,2,-6,0,-19,-20022
-61,-37,24,48,-42,-6,24,-3,-10,-5,-23,-20022
-69,-39,30,54,-49,-5,28,-6,-12,-9,-29,-20022
-73,-43,30,58,-51,-7,30,-9,-16,-14,-34,-20022
-72,-45,27,58,-49,-9,30,-14,-18,-18,-32,-20022
-71,-48,24,59,-47,-12,33,-15,-21,-23,-30,-20022
-71,-50,21,61,-46,-14,36,-15,-22,-25,-30,-20022
-68,-50,18,59,-43,-16,34,-15,-29,-25,-31,-20022
-68,-53,15,60,-41,-19,30,-15,-39,-29,-42,-20022
-72,-56,16,63,-43,-20,30,-15,-40,-30,-46,-20022
-78,-54,24,66,-50,-15,29,-15,-39,-30,-49,-20022
-83,-51,33,67,-58,-9,25,-11,-41,-30,-51,-20022
-78,-47,32,62,-54,-7,24,-10,-39,-30,-49,-20022
-70,-42,28,56,-49,-7,29,-10,-41,-30,-50,-20022
-62,-39,24,50,-43,-7,40,-10,-45,-30,-50,-20022
-56,-35,22,45,-38,-6,40,-10,-45,-30,-50,-20022
-47,-32,15,39,-31,-8,40,-10,-48,-30,-50,-20022
-43,-27,16,35,-29,-5,40,-10,-50,-30,-47,-20022
-63,-24,39,44,-51,7,39,-10,-50,-30,-42,-20022
-79,-32,47,55,-63,7,43,-10,-46,-30,-39,-20022
-72,-32,41,52,-56,4,45,-10,-43,-30,-35,-20022
-70,-31,39,51,-54,4,48,-10,-37,-30,-32,-20022
-51,2,54,24,-52,28,51,-5,-18,-13,-29,-20022
-21,41,62,-10,-42,51,54,5,2,13,-21,-20022
-15,34,49,-10,-32,41,63,35,23,28,-9,-20022
-7,28,35,-10,-21,31,74,50,33,42,-1,-20022
-7,20,27,-7,-17,23,51,38,26,54,14,-20022
3,13,9,-8,-3,11,11,31,23,54,28,-20022
0,6,6,-3,-3,5,-3,21,18,29,17,-20022
-12,0,11,6,-11,5,-7,5,-6,0,-1,-20022
13,-7,-20,-3,17,-13,-14,-10,-23,-20,-23,-20022
9,-11,-20,2,15,-16,-20,-23,-36,-32,-32,-20022
-21,-24,-2,23,-9,-13,-10,-25,-38,-41,-46,-20022
-64,-67,-3,66,-31,-35,13,-31,-51,-77,-78,-20022
-81,-74,7,77,-44,-33,24,-21,-40,-69,-78,-20022
-79,-70,8,74,-43,-31,31,-28,-43,-73,-79,-20022
-79,-60,18,69,-48,-21,37,-21,-40,-62,-69,-20022
-80,-59,20,69,-50,-19,38,-17,-28,-58,-73,-20022
-78,-54,24,65,-51,-15,33,-26,-49,-63,-61,-20022
-87,-51,37,69,-62,-7,38,-16,-25,-40,-73,-20022
-100,-53,47,77,-74,-3,76,-16,-80,-116,-96,-20022
-50,-8,42,29,-46,17,230,260,215,143,-1,-20022
161,113,-48,-137,104,32,144,393,592,806,365,-20022
635,551,-83,-593,359,234,-463,175,835,1696,1010,-20022
708,669,-38,-688,373,315,-977,-500,223,1081,860,-20022
286,244,-43,-265,164,100,-1036,-1432,-1379,-885,125,-20022
74,1,-73,-37,74,-36,-822,-1373,-1583,-1255,-118,-20022
-21,-75,-54,49,17,-64,-496,-805,-902,-756,-159,-20022
-37,-51,-15,44,-11,-33,-178,-354,-429,-382,-123,-20022
-52,-33,19,42,-35,-7,-22,-86,-121,-136,-79,-20022
-91,-52,39,71,-64,-6,9,-68,-118,-146,-84,-20022
-67,-40,27,53,-46,-7,31,-14,-50,-87,-76,-20022
-89,-45,44,66,-66,0,33,-12,-54,-102,-84,-20022
-57,-38,19,48,-38,-9,41,5,-35,-83,-77,-20022
-30,-40,-10,36,-10,-25,51,17,-22,-76,-82,-20022
-41,-42,-1,42,-20,-21,58,22,-20,-71,-76,-20022
-45,-54,-9,50,-18,-31,62,44,2,-56,-69,-20022
-42,-52,-9,47,-16,-30,63,53,11,-55,-63,-20022
-33,-43,-10,37,-11,-26,67,69,35,-40,-55,-20022
-27,-40,-13,34,-7,-26,74,87,41,-34,-50,-20022
-17,-32,-16,25,0,-24,85,117,76,-22,-43,-20022
-2,-24,-22,13,10,-23,90,146,107,-9,-30,-20022
8,-10,-17,1,13,-13,96,186,151,11,-5,-20022
32,5,-27,-18,29,-10,115,249,218,41,26,-20022
98,35,-63,-66,80,-14,121,304,278,83,52,-20022
142,79,-62,-110,102,8,120,355,335,141,107,-20022
168,112,-56,-140,111,28,122,416,404,210,169,-20022
202,149,-53,-175,127,48,109,431,443,266,213,-20022
214,167,-47,-190,130,60,98,416,426,284,247,-20022
201,157,-43,-179,122,57,77,390,414,281,242,-20022
165,148,-17,-156,91,65,53,322,376,271,207,-20022
126,132,6,-129,60,69,50,244,293,225,156,-20022
71,92,21,-82,25,56,47,173,209,170,100,-20022
18,39,21,-29,-2,30,44,113,140,127,55,-20022
-27,3,30,12,-29,16,41,66,81,84,15,-20022
-45,-27,19,36,-32,-4,39,39,39,45,-16,-20022
-39,-44,-5,42,-17,-24,36,27,21,17,-38,-20022
-51,-47,4,48,-27,-21,34,19,9,1,-48,-20022
-46,-41,5,43,-25,-18,35,10,-2,-15,-55,-20022
-52,-42,9,47,-30,-16,35,1,-6,-23,-64,-20022
-80,-66,14,73,-47,-26,35,-11,-11,-27,-65,-20022
-88,-72,16,79,-52,-28,35,-26,-17,-34,-65,-20022
-91,-69,23,80,-57,-23,35,-33,-23,-39,-74,-20022
-98,-71,27,84,-63,-21,35,-30,-25,-37,-74,-20022
-104,-70,34,86,-69,-18,35,-27,-25,-35,-67,-20022
-101,-69,32,85,-66,-18,35,-24,-25,-35,-62,-20022
-92,-64,29,78,-60,-17,35,-21,-25,-30,-56,-20022
-85,-58,27,71,-56,-16,30,-19,-25,-30,-51,-20022
-78,-55,23,66,-50,-16,25,-16,-26,-30,-50,-20022
-70,-50,21,60,-46,-14,20,-15,-30,-30,-50,-20022
-64,-46,18,55,-41,-14,17,-14,-30,-30,-46,-20022
-63,-48,15,55,-39,-16,10,-10,-30,-30,-45,-20022
-65,-55,10,60,-37,-22,14,-10,-30,-30,-47,-20022
-53,-45,8,49,-30,-19,26,-12,-29,-30,-50,-20022
-37,-33,4,35,-20,-15,25,-16,-33,-33,-50,-20022
-59,-61,-2,60,-28,-31,25,-19,-35,-37,-50,-20022
-102,-79,23,90,-62,-27,22,-23,-35,-40,-50,-20022
-113,-76,36,94,-74,-20,19,-25,-39,-43,-49,-20022
-105,-82,24,93,-64,-29,20,-25,-40,-47,-54,-20022
-105,-84,21,94,-63,-31,15,-24,-40,-50,-54,-20022
-96,-85,11,90,-53,-37,15,-29,-45,-53,-58,-20022
-89,-81,8,84,-49,-36,15,-31,-49,-55,-70,-20022
-80,-78,1,78,-40,-38,15,-30,-50,-59,-70,-20022
-90,-76,14,82,-51,-31,16,-29,-49,-60,-70,-20022
-102,-72,30,86,-65,-21,12,-25,-53,-60,-70,-20022
-72,-70,2,71,-37,-34,10,-25,-55,-64,-70,-20022
-65,-67,-2,66,-31,-34,10,-27,-55,-65,-70,-20022
-68,-64,4,66,-36,-29,7,-31,-55,-64,-70,-20022
-62,-59,3,60,-33,-27,4,-34,-55,-60,-70,-20022
-69,-58,11,64,-40,-23,6,-38,-55,-60,-70,-20022
-58,-50,7,54,-32,-21,12,-40,-49,-60,-70,-20022
-71,-54,17,62,-44,-18,22,-33,-44,-60,-70,-20022
-78,-58,19,68,-48,-19,29,-23,-37,-61,-63,-20022
-62,-23,39,42,-50,8,35,-16,-33,-54,-52,-20022
-63,6,69,28,-66,37,56,-3,-24,-40,-43,-20022
-21,24,45,-2,-34,35,61,21,1,-5,-33,-20022
-4,25,29,-11,-17,26,44,26,20,14,-22,-20022
3,27,25,-15,-11,26,28,14,21,4,-13,-20022
36,49,13,-43,12,31,15,12,6,1,2,-20022
14,15,1,-15,7,8,15,-2,-11,-7,4,-20022
0,-9,-9,5,4,-9,15,-26,-26,-30,-17,-20022
30,-16,-46,-7,38,-31,15,-31,-37,-50,-38,-20022
26,-38,-63,6,45,-51,15,-30,-56,-61,-39,-20022
-21,-53,-32,37,6,-42,16,-29,-56,-59,-49,-20022
-58,-84,-27,71,-15,-55,22,-49,-60,-79,-77,-20022
-60,-78,-19,69,-20,-49,25,-46,-52,-70,-72,-20022
-61,-74,-13,68,-24,-43,30,-41,-55,-78,-78,-20022
-58,-64,-6,61,-26,-35,34,-36,-53,-75,-76,-20022
-84,-61,23,72,-53,-19,33,-32,-42,-71,-83,-20022
-102,-53,48,77,-75,-2,26,-41,-65,-87,-79,-20022
-89,-46,43,67,-66,-1,24,-26,-35,-62,-87,-20022
-105,-64,41,84,-73,-11,63,-30,-88,-139,-104,-20022
-39,-24,16,31,-27,-4,221,230,195,104,-24,-20022
165,81,-85,-123,125,-2,168,390,577,750,337,-20022
619,514,-106,-566,362,204,-400,192,824,1669,1016,-20022
717,684,-33,-700,375,325,-934,-462,275,1187,907,-20022
290,279,-11,-284,150,134,-1008,-1386,-1316,-817,158,-20022
82,28,-54,-55,68,-13,-808,-1375,-1592,-1309,-113,-20022
-15,-71,-56,43,21,-64,-510,-828,-932,-815,-172,-20022
-33,-56,-23,45,-5,-39,-196,-383,-472,-439,-142,-20022
-12,-22,-10,17,-1,-15,-35,-107,-144,-171,-88,-20022
-56,-43,13,49,-34,-15,1,-78,-133,-177,-86,-20022
-45,-30,15,37,-30,-7,38,-26,-64,-105,-73,-20022
-35,-37,-3,36,-16,-20,47,-15,-55,-114,-80,-20022
-52,-39,13,46,-32,-13,59,5,-43,-104,-70,-20022
-58,-46,12,52,-35,-17,66,21,-29,-97,-71,-20022
-19,-40,-21,30,1,-31,66,25,-34,-100,-67,-20022
-18,-37,-19,28,1,-28,72,45,-8,-86,-62,-20022
-13,-34,-21,24,4,-27,72,57,7,-86,-58,-20022
-10,-29,-19,20,5,-24,76,73,29,-73,-52,-20022
-6,-26,-21,16,8,-23,77,82,33,-70,-50,-20022
