I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,233,274,-97,-157,253,205,20,129,109,54,49
-23,201,223,-89,-123,212,204,15,106,93,45,40
8,137,129,-72,-61,132,200,2,57,47,29,24
-5,83,88,-39,-47,86,197,-18,9,1,2,2
-12,42,54,-15,-33,47,192,-43,-35,-35,-28,-22
-27,9,37,9,-32,23,190,-58,-57,-66,-48,-32
-61,-29,32,45,-46,2,184,-65,-72,-79,-66,-43
-65,-43,22,54,-43,-10,178,-66,-75,-89,-71,-50
-65,-38,27,51,-46,-6,174,-62,-76,-93,-69,-50
-71,-42,29,56,-50,-6,167,-60,-93,-90,-70,-50
-59,-38,21,48,-40,-8,163,-60,-96,-85,-70,-50
-60,-43,17,51,-39,-12,157,-60,-94,-80,-70,-50
-36,-28,8,32,-22,-9,151,-60,-96,-78,-73,-50
-41,-12,29,26,-35,8,144,-60,-94,-68,-75,-50
-88,-41,47,64,-67,3,138,-67,-97,-87,-75,-50
-66,-46,20,56,-42,-13,131,-75,-104,-108,-78,-50
-68,-46,22,57,-45,-11,125,-75,-105,-104,-81,-50
-48,-31,17,40,-32,-7,119,-75,-105,-110,-79,-49
-20,7,26,7,-23,16,109,-75,-105,-110,-76,-46
-68,-9,59,38,-64,25,103,-75,-104,-110,-75,-45
-74,-15,59,44,-66,22,92,-76,-107,-110,-75,-45
-74,-22,52,47,-62,15,98,-80,-110,-112,-75,-45
-63,-42,21,52,-42,-10,105,-88,-112,-116,-74,-45
-56,-34,22,45,-39,-6,86,-90,-115,-115,-78,-45
-58,-31,28,44,-43,-1,73,-90,-119,-114,-80,-45
-44,-27,17,36,-31,-4,62,-89,-131,-111,-81,-45
-43,-21,22,32,-32,1,55,-85,-137,-109,-85,-45
-28,-19,10,23,-19,-4,44,-85,-135,-113,-85,-45
-43,-13,30,28,-35,8,38,-83,-135,-129,-89,-45
-63,-17,46,40,-54,14,47,-96,-135,-138,-90,-45
-77,-36,42,56,-59,3,38,-107,-135,-134,-90,-45
-78,-39,39,58,-58,0,25,-105,-135,-136,-91,-44
-59,-28,30,43,-44,1,15,-105,-140,-135,-89,-49
-54,-28,26,41,-40,-1,7,-106,-146,-135,-93,-56
-26,-17,9,21,-17,-4,1,-105,-145,-136,-96,-55
-40,-19,21,29,-30,1,-5,-106,-145,-131,-96,-55
-82,-39,43,60,-62,2,-14,-105,-146,-134,-95,-55
-35,-21,14,28,-24,-4,-16,-104,-138,-139,-90,-55
-32,-26,6,29,-19,-10,-25,-111,-143,-147,-85,-51
-72,-18,54,45,-63,18,-24,-104,-130,-141,-80,-40
-13,33,46,-10,-29,39,-3,-71,-89,-106,-77,-30
-22,1,22,10,-22,11,19,-31,-65,-79,-70,-25
-34,-21,13,27,-24,-3,-33,-69,-101,-110,-74,-25
62,30,-32,-46,47,-1,-117,-120,-155,-141,-88,-25
