I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-108,42,129,-96,-33,-49,50,-15,-69,-30,-434
-169,-86,82,127,-125,-2,-48,70,-11,-64,-30,-430
-163,-72,91,118,-126,9,-44,61,-7,-57,-30,-418
-167,-76,91,122,-129,7,-37,46,3,-42,-27,-402
-129,-74,54,101,-91,-10,-51,36,1,-54,-24,-411
-95,-76,20,85,-57,-27,-67,65,-19,-73,-26,-427
-109,-74,35,92,-72,-19,-60,63,-21,-69,-29,-422
-149,-75,74,112,-111,0,-57,56,-24,-70,-30,-419
-135,-51,85,93,-110,17,-55,55,-27,-71,-30,-418
-144,-81,63,112,-103,-9,-47,26,-31,-68,-30,-412
-164,-106,58,134,-111,-23,-58,10,-43,-81,-30,-415
-104,-62,41,83,-72,-10,-76,9,-56,-96,-28,-429
-97,-56,41,76,-69,-7,-75,12,-55,-95,-24,-430
-95,-71,24,83,-59,-24,-75,22,-51,-95,-26,-429
-109,-91,18,100,-63,-36,-75,20,-70,-95,-25,-430
-149,-98,51,123,-99,-24,-75,13,-76,-95,-26,-430
-138,-92,46,114,-91,-23,-73,10,-68,-93,-24,-428
-121,-93,28,107,-74,-32,-69,4,-68,-89,-21,-425
-70,-88,-18,79,-26,-53,-71,1,-62,-90,-20,-425
-62,-90,-27,76,-17,-58,-66,-7,-60,-90,-20,-422
-65,-86,-20,76,-22,-52,-65,-18,-60,-90,-20,-420
-129,-81,48,105,-88,-16,-64,-15,-60,-90,-18,-419
-187,-117,71,152,-129,-23,-60,-10,-60,-90,-36,-440
-120,-98,23,109,-71,-37,-53,-8,-60,-90,-47,-441
-95,-71,24,83,-60,-23,-48,-3,-60,-90,-44,-436
-124,-96,27,110,-76,-34,-42,-1,-58,-90,-49,-416
-159,-105,53,132,-106,-26,-41,4,-53,-90,-50,-398
-96,-92,4,94,-50,-44,-67,9,-50,-88,-50,-444
-117,-110,8,114,-62,-51,-72,0,-46,-81,-43,-453
-123,-82,41,102,-82,-20,-60,-9,-43,-76,-33,-438
-49,-16,33,32,-41,8,-59,-21,-39,-71,-22,-435
-88,-53,34,70,-61,-9,-50,-11,-29,-58,-2,-424
-74,-29,44,51,-59,7,1,31,-6,-45,24,-415
-66,12,78,27,-72,45,35,62,23,-32,47,-398
12,29,16,-21,-2,22,19,59,34,-28,51,-387
57,50,-8,-53,32,21,17,56,37,-23,57,-381
32,37,5,-35,13,21,-42,51,23,-20,62,-375
19,-14,-33,-2,26,-23,-99,-3,-19,-43,27,-370
-3,-38,-35,21,16,-36,-103,-30,-41,-53,17,-366
18,-10,-28,-4,23,-19,-132,-46,-57,-70,8,-392
-58,-83,-25,71,-16,-54,-123,-70,-82,-96,-2,-417
-80,-100,-20,90,-30,-60,-98,-71,-87,-103,-3,-417
-72,-88,-16,80,-28,-51,-99,-70,-89,-108,-35,-440
-89,-91,-3,90,-43,-46,-83,-53,-73,-92,-42,-462
-111,-72,39,91,-75,-16,-82,-60,-85,-106,-48,-461
-138,-102,36,120,-87,-33,-66,-30,-51,-84,-7,-437
-113,-85,28,99,-71,-29,-33,-21,-32,-85,-23,-453
-192,-62,131,127,-161,34,54,65,79,48,83,-390
-105,-20,85,62,-94,32,-30,-16,189,295,386,-160
706,171,-535,-438,620,-181,-797,-547,-31,548,1010,343
1278,181,-1097,-729,1187,-458,-1518,-1180,-596,244,978,392
735,-138,-872,-298,804,-505,-1474,-1839,-1613,-1175,-614,-556
213,-436,-649,112,431,-542,-1033,-1731,-1857,-1731,-1346,-1104
-50,-626,-576,338,263,-601,-543,-976,-1142,-1142,-944,-1068
-158,-426,-268,293,55,-347,-267,-480,-592,-670,-599,-880
-136,-178,-42,157,-46,-110,-85,-133,-182,-246,-196,-573
-233,-156,77,194,-155,-40,19,-17,-53,-135,-110,-499
-177,-55,121,116,-149,33,18,4,-58,-129,-95,-476
-156,-83,74,119,-115,-5,29,26,-33,-109,-81,-475
-111,-67,44,89,-77,-12,23,20,-36,-111,-81,-473
-121,-44,77,82,-99,17,27,37,-12,-89,-63,-458
-216,-88,128,152,-172,20,24,35,-8,-90,-76,-458
-183,-49,134,116,-158,42,38,50,1,-73,-63,-442
-202,-74,128,138,-165,27,48,56,5,-74,-68,-442
-235,-110,125,172,-180,7,40,47,10,-69,-64,-438
-170,-74,95,122,-132,10,42,48,18,-65,-62,-440
-103,-61,42,81,-72,-9,35,36,20,-62,-55,-440
-154,-91,63,122,-108,-14,35,48,27,-57,-50,-439
-207,-91,115,149,-161,12,50,88,48,-49,-45,-441
-125,-73,52,99,-88,-10,54,85,46,-35,-38,-436
-154,-75,79,114,-116,2,42,109,59,-23,-34,-432
-193,-65,127,129,-160,31,40,149,92,-8,-26,-427
-129,-63,66,95,-97,2,29,165,104,7,-18,-422
-100,-48,52,74,-76,2,28,187,122,28,-2,-418
-80,-16,64,48,-72,24,57,241,169,71,34,-395
-112,-28,84,70,-98,28,58,283,201,89,55,-374
-58,-7,51,32,-55,22,42,325,229,110,66,-365
13,27,15,-20,-1,21,33,386,279,150,85,-350
69,65,-4,-67,36,31,21,414,313,179,104,-336
93,61,-32,-77,62,14,2,444,319,198,117,-326
171,86,-85,-128,128,0,-14,443,324,204,126,-325
278,151,-127,-215,203,12,-39,404,315,202,133,-325
189,90,-99,-139,143,-4,-81,328,249,144,99,-325
182,60,-122,-121,152,-31,-91,236,181,91,58,-327
164,50,-115,-107,139,-32,-83,174,128,63,41,-345
106,20,-86,-63,96,-33,-75,129,98,36,31,-346
124,21,-102,-72,113,-40,-65,84,72,25,31,-348
86,5,-81,-45,84,-38,-60,43,38,13,26,-386
46,4,-41,-25,44,-18,-53,29,31,-13,23,-393
-25,-10,15,17,-20,3,-49,18,19,-37,20,-398
-68,-30,39,49,-53,5,-42,4,3,-34,8,-390
-54,-59,-6,57,-24,-32,-38,-9,-11,-58,-7,-401
-68,-102,-34,86,-17,-68,-32,-29,-31,-81,-31,-379
-102,-84,17,93,-59,-33,-26,-34,-34,-74,-22,-230
-116,-56,60,86,-88,2,-21,-25,-39,-68,-23,-167
-94,-46,48,70,-71,1,-15,-19,-47,-61,-54,-154
-112,-34,79,73,-95,22,3,-14,-24,-54,-47,-118
-119,-22,97,70,-108,37,30,-1,-7,-50,-39,-108
-114,-42,72,78,-92,15,17,-1,-18,-65,-32,-89
-176,-66,110,121,-143,22,22,9,-24,-65,-23,-81
-174,-52,122,113,-148,35,39,39,-12,-49,-18,-68
-92,-43,49,68,-70,3,26,41,2,-42,-10,-47
-103,-37,66,70,-85,15,52,39,22,-36,-5,-30
-101,-25,76,63,-88,25,42,42,34,-31,4,-22
-71,-27,44,49,-57,8,9,38,21,-28,6,-16
-133,-62,72,97,-102,5,12,43,26,-22,30,-9
-119,-73,45,96,-82,-14,25,53,44,-20,52,-5
-109,-64,44,86,-76,-10,32,46,36,-20,44,0
-129,-66,63,97,-95,-1,22,34,27,-20,41,2
-110,-59,51,85,-81,-4,20,25,18,-29,34,7
-88,-61,28,74,-58,-16,12,15,9,-37,29,9
-95,-52,43,74,-69,-5,8,10,3,-33,23,17
-90,-46,44,68,-67,-1,2,2,-3,-34,20,36
-42,-32,10,37,-26,-11,-18,-6,-8,-45,19,40
-58,-3,55,30,-57,26,-26,-12,-14,-42,28,40
-73,3,76,35,-74,39,-24,-19,-19,-37,44,40
-67,-31,36,49,-51,2,-31,-20,-24,-36,32,40
-44,-61,-16,53,-14,-38,-35,-20,-25,-27,20,40
-69,-58,11,64,-40,-23,-28,-26,-30,-38,10,36
-111,-53,58,82,-84,2,-25,-23,-30,-37,4,34
-96,-49,47,72,-72,-1,-21,-32,-42,-44,6,31
-95,-45,50,70,-72,2,-14,-46,-56,-68,4,28
-91,-39,52,65,-72,7,-26,-41,-55,-63,7,26
-88,-42,46,65,-67,2,-31,-38,-53,-60,2,23
-84,-32,52,57,-68,10,-30,-35,-50,-58,21,52
-47,-14,33,30,-40,10,-29,-30,-51,-55,41,69
-41,-33,8,37,-24,-13,-24,-30,-46,-53,29,58
-89,-28,61,58,-74,16,-27,-31,-36,-46,22,49
-69,0,68,34,-68,33,-19,-28,-19,-41,12,41
-81,-33,48,57,-64,8,-36,-37,-46,-37,6,30
-108,-59,48,83,-77,-6,-57,-51,-48,-28,11,21
-74,-32,42,52,-58,5,-39,-42,-15,-27,16,52
-64,-16,47,40,-55,15,-25,-36,-42,-42,20,64
-61,-18,43,39,-52,12,-37,-28,-46,-45,25,55
-68,-20,48,43,-58,14,-37,-23,-34,-46,28,58
-47,-4,42,25,-44,19,2,-10,-17,-23,38,52
-18,31,49,-7,-34,40,39,32,18,4,54,69
1,41,40,-22,-20,40,51,54,36,14,57,79
-4,47,51,-22,-28,49,56,66,52,35,83,90
58,92,34,-75,12,63,36,74,60,67,107,123
109,78,-31,-93,70,23,-14,45,48,58,97,118
36,24,-12,-30,24,6,-61,-5,-1,1,76,96
27,6,-21,-17,24,-7,-97,-32,-36,-12,70,89
24,-8,-33,-8,29,-20,-100,-53,-47,-35,56,76
73,13,-60,-43,66,-23,-85,-60,-51,-38,51,68
35,-14,-49,-10,42,-31,-68,-51,-48,-28,41,58
-96,-55,41,75,-68,-7,-37,-48,-54,-62,30,51
-75,-33,42,54,-58,4,-14,-36,-43,-47,44,51
-77,-28,49,53,-63,10,-14,-37,-59,-59,22,37
-30,-22,8,26,-19,-7,-1,-27,-33,-26,54,48
-94,-62,32,77,-63,-15,1,-36,-30,-46,11,23
-204,-49,156,126,-180,53,89,74,103,86,118,65
-7,19,27,-6,-17,23,-33,-52,190,343,437,285
774,157,-617,-465,695,-230,-856,-595,-62,566,1038,770
