I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,73,14,-66,23,43,145,558,452,252,83,-39
84,107,22,-96,31,64,160,612,491,287,113,-28
79,135,56,-108,12,95,186,697,572,344,143,-14
72,132,60,-102,6,96,201,756,622,375,168,-10
83,143,60,-113,11,102,214,787,641,380,177,-5
91,150,59,-120,15,104,198,774,631,372,173,-2
95,157,62,-126,16,109,184,711,576,361,177,5
75,149,74,-112,1,111,153,565,470,298,156,-1
56,124,68,-90,-6,96,98,387,321,205,103,-26
28,88,60,-58,-17,74,64,233,183,115,43,-58
-4,50,54,-23,-29,51,31,110,80,24,-19,-93
-23,22,45,0,-34,33,11,31,6,-42,-69,-126
-37,5,42,16,-40,23,10,-11,-41,-90,-93,-143
-47,-2,45,24,-46,21,10,-42,-75,-114,-112,-156
-60,-8,52,34,-56,21,5,-63,-95,-120,-130,-166
-65,-12,53,38,-59,20,5,-66,-98,-120,-136,-164
-81,-27,54,54,-67,13,4,-70,-106,-119,-139,-168
-84,-37,47,61,-65,5,-1,-75,-117,-121,-137,-170
-85,-32,53,59,-69,10,-4,-75,-113,-119,-134,-170
-77,-29,48,53,-62,9,-7,-75,-110,-120,-131,-165
-78,-26,52,52,-64,12,-12,-75,-108,-113,-129,-158
-69,-21,48,45,-58,13,-15,-75,-104,-126,-124,-150
-25,-20,5,23,-15,-7,-15,-78,-108,-146,-126,-146
-70,-29,41,50,-56,6,-15,-80,-111,-144,-142,-158
-92,-22,70,56,-81,24,-16,-82,-116,-146,-146,-161
-74,-26,49,50,-61,11,-14,-84,-119,-144,-144,-158
-85,-38,47,61,-65,4,-16,-87,-123,-146,-146,-156
-96,-34,62,65,-79,14,-13,-89,-125,-142,-144,-154
-91,-35,56,63,-73,10,-11,-100,-130,-140,-147,-155
-75,-35,40,55,-57,3,-7,-112,-132,-139,-152,-148
-43,-35,8,39,-25,-13,-5,-117,-136,-141,-159,-145
-46,-34,12,40,-28,-11,-2,-125,-148,-160,-157,-141
-58,-30,28,44,-43,-1,3,-121,-148,-155,-141,-133
-26,-29,-3,28,-12,-16,-30,-145,-182,-174,-167,-164
-114,-50,64,82,-89,7,-46,-164,-204,-194,-188,-183
-135,-62,72,98,-103,5,-37,-155,-193,-186,-176,-174
-76,-59,17,67,-47,-20,-32,-156,-194,-185,-176,-174
-44,-64,-20,54,-12,-42,-28,-151,-187,-182,-170,-168
-109,-65,44,87,-76,-11,-19,-150,-185,-178,-165,-165
-179,-64,115,121,-147,25,-14,-147,-181,-178,-162,-162
-111,-61,50,86,-81,-5,-29,-142,-174,-189,-156,-157
-102,-56,46,79,-73,-5,-17,-140,-171,-177,-152,-154
-75,-53,21,64,-47,-16,-8,-135,-164,-168,-147,-151
-105,-50,54,77,-80,2,-9,-132,-159,-172,-143,-146
-161,-43,118,102,-139,37,-3,-128,-154,-166,-138,-146
-137,-59,79,98,-108,10,-3,-123,-148,-165,-135,-149
-135,-69,66,101,-100,-1,1,-117,-141,-165,-134,-143
-118,-58,60,88,-89,1,3,-112,-134,-162,-130,-137
-131,-53,78,92,-104,12,16,-106,-127,-152,-130,-131
-145,-46,99,95,-122,27,20,-101,-122,-133,-126,-125
-131,-39,92,85,-111,26,36,-96,-115,-115,-116,-118
-117,-33,84,74,-100,25,58,-83,-105,-107,-109,-111
-95,-26,69,60,-82,21,50,-77,-97,-97,-98,-104
-79,-19,60,48,-70,21,27,-61,-100,-91,-95,-99
-69,-15,53,42,-60,19,-7,-63,-105,-100,-96,-96
-62,-14,49,38,-55,17,-18,-100,-106,-112,-91,-92
-57,-12,45,34,-51,16,-12,-108,-107,-122,-91,-90
-47,-7,40,27,-43,16,-12,-97,-102,-118,-86,-82
-65,-29,36,47,-50,3,-6,-114,-131,-138,-114,-103
-98,-67,31,82,-64,-18,-6,-146,-156,-178,-146,-135
-99,-71,28,85,-64,-21,-2,-149,-145,-185,-144,-134
-93,-70,23,81,-58,-23,0,-153,-155,-186,-146,-136
-91,-69,22,80,-57,-23,3,-146,-143,-185,-143,-138
-87,-72,15,79,-51,-28,7,-155,-159,-196,-149,-142
-82,-67,15,74,-48,-26,8,-145,-149,-183,-146,-137
-78,-69,9,73,-43,-30,13,-149,-157,-193,-155,-135
-55,-52,3,53,-28,-24,13,-145,-145,-178,-145,-125
-55,-51,4,53,-29,-23,32,-135,-139,-182,-157,-121
-26,-38,-13,32,-6,-25,41,-74,-120,-176,-156,-122
67,99,32,-83,17,65,29,222,274,195,89,-9
407,554,147,-481,130,350,-426,-109,720,1104,822,441
550,1004,454,-777,47,729,-1028,-1088,529,1455,1312,829
27,534,507,-281,-241,520,-889,-1584,-554,179,482,402
-161,-77,84,119,-122,4,-531,-1168,-947,-608,-259,-83
-20,-84,-64,52,22,-74,-268,-383,-329,-243,-151,-94
-57,-59,-2,58,-27,-30,-23,-79,-129,-146,-117,-104
-37,-42,-5,40,-16,-24,24,-36,-78,-102,-95,-97
-39,-35,4,37,-21,-15,49,21,-33,-85,-84,-93
-33,-34,-1,33,-16,-17,59,48,-14,-83,-83,-98
-29,-22,8,25,-18,-7,59,82,36,-59,-66,-88
-22,-18,4,19,-12,-7,61,94,27,-56,-69,-87
-1,5,5,-2,-3,5,60,123,62,-27,-53,-78
-4,1,5,1,-5,3,75,152,83,-14,-54,-76
-5,1,5,2,-5,3,73,182,113,19,-42,-67
10,24,14,-17,-2,18,78,222,154,42,-21,-64
39,39,0,-39,19,19,80,263,194,69,2,-55
44,52,8,-48,18,30,82,323,247,110,28,-44
57,92,34,-75,11,63,109,395,301,145,43,-36
75,111,36,-94,19,73,116,469,360,182,56,-17
73,107,34,-91,20,70,125,569,441,252,102,11
83,119,36,-101,23,77,158,671,521,307,134,26
111,145,34,-128,38,89,175,763,584,350,151,29
