I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-229,-199,130,85,-214,110,225,109,5,-99,-5
-30,-223,-193,126,82,-208,106,228,109,7,-94,-5
-27,-212,-185,120,79,-198,99,247,131,13,-86,-5
-27,-203,-176,115,75,-189,93,262,150,14,-78,-5
-21,-190,-169,106,74,-179,85,280,174,30,-71,2
-17,-179,-163,98,73,-171,80,307,207,55,-63,13
-7,-162,-156,85,74,-159,62,316,222,68,-49,23
23,-126,-149,52,86,-138,36,319,250,101,-23,49
37,-106,-142,35,90,-124,20,316,269,123,-5,58
38,-99,-137,30,88,-118,3,315,280,134,11,72
49,-86,-135,19,92,-110,-11,313,303,165,36,104
48,-83,-131,17,90,-107,-29,310,312,195,63,123
44,-85,-129,20,87,-107,-38,308,307,198,84,143
40,-85,-125,23,83,-105,-27,277,278,191,93,140
40,-85,-126,23,83,-105,-18,235,227,175,71,121
38,-92,-129,27,84,-110,-7,195,175,123,26,107
17,-113,-131,48,74,-122,2,165,135,86,6,90
7,-130,-137,61,72,-133,13,159,106,69,-7,74
4,-138,-142,67,74,-140,18,160,91,54,-23,64
-1,-145,-144,73,72,-145,24,162,90,45,-34,60
0,-145,-145,73,73,-145,29,166,90,31,-46,56
8,-145,-153,69,81,-149,31,164,90,26,-50,51
7,-145,-152,69,80,-148,39,158,90,23,-52,47
-2,-145,-143,74,71,-144,40,151,89,20,-56,42
-5,-143,-138,74,67,-140,40,144,84,18,-58,40
-9,-139,-131,74,61,-135,40,137,78,15,-63,40
-7,-137,-130,72,62,-133,40,131,75,15,-64,37
-4,-134,-130,69,63,-131,39,126,70,15,-59,34
-1,-130,-130,66,65,-130,34,124,65,15,-56,36
0,-130,-130,65,65,-130,36,121,62,15,-53,39
-4,-135,-130,70,63,-132,32,118,57,15,-48,43
-7,-135,-127,71,61,-131,29,115,54,15,-45,49
-11,-135,-124,73,57,-130,30,114,50,10,-48,51
-10,-135,-125,73,58,-130,26,108,46,10,-51,49
-10,-135,-125,73,58,-130,25,102,43,10,-49,50
-9,-134,-125,72,58,-129,25,97,40,10,-51,50
-4,-130,-125,67,61,-127,25,91,40,11,-49,51
-1,-130,-129,66,64,-130,25,86,40,7,-52,47
1,-130,-130,65,65,-130,26,81,40,5,-55,45
-1,-130,-129,65,64,-130,30,80,40,1,-54,45
1,-130,-130,64,66,-130,30,80,36,0,-66,45
-1,-130,-129,66,64,-130,30,80,35,5,-71,53
1,-129,-131,64,66,-130,30,80,35,5,-69,55
-2,-131,-129,67,63,-130,30,78,30,6,-70,55
-13,-143,-131,78,59,-137,34,75,30,2,-70,55
-16,-145,-129,81,57,-137,35,75,31,-7,-70,56
-19,-145,-126,82,54,-136,35,75,42,-6,-65,61
-7,-150,-142,79,68,-146,35,75,46,-5,-65,60
