I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
295,-84,-379,-106,337,-231,-195,-300,-270,-265,210,894
286,-88,-374,-99,330,-230,-194,-300,-275,-263,210,891
260,-103,-363,-78,312,-233,-190,-296,-295,-257,215,883
262,-97,-359,-82,310,-227,-187,-294,-311,-254,213,877
282,-96,-378,-93,331,-237,-182,-290,-345,-248,208,870
283,-92,-375,-95,329,-233,-179,-290,-372,-245,204,864
276,-90,-367,-93,321,-228,-175,-284,-383,-239,202,859
274,-87,-361,-93,317,-223,-173,-281,-410,-234,196,855
282,-73,-355,-104,319,-214,-168,-276,-429,-228,196,851
303,-50,-354,-126,329,-202,-167,-272,-449,-223,212,846
325,-32,-357,-146,341,-194,-160,-266,-454,-216,216,842
283,-57,-340,-113,312,-198,-146,-247,-470,-215,216,839
270,-43,-313,-113,291,-178,-140,-246,-482,-216,222,840
292,-18,-310,-137,301,-164,-125,-235,-476,-199,216,839
260,-32,-292,-114,277,-162,-119,-211,-477,-177,224,839
286,-5,-291,-140,289,-148,-120,-185,-471,-160,251,859
316,12,-304,-164,310,-146,-120,-155,-470,-150,258,872
323,31,-292,-177,307,-131,-120,-148,-465,-133,269,868
354,73,-282,-213,318,-104,-120,-150,-465,-124,281,870
352,78,-273,-215,312,-97,-123,-153,-469,-126,276,872
355,87,-268,-221,311,-90,-139,-155,-491,-124,271,868
358,79,-280,-218,319,-100,-158,-157,-524,-125,267,865
356,63,-294,-209,325,-115,-162,-159,-533,-124,262,859
352,59,-293,-205,322,-117,-177,-174,-563,-129,258,856
302,15,-287,-158,294,-136,-182,-197,-593,-145,252,847
326,41,-285,-183,306,-122,-176,-196,-607,-148,228,831
316,36,-280,-176,298,-122,-176,-206,-630,-152,208,813
268,-12,-280,-128,274,-146,-171,-219,-654,-175,195,771
295,-4,-300,-145,298,-152,-169,-230,-673,-185,181,755
266,-12,-278,-127,272,-145,-181,-258,-693,-191,177,760
286,9,-277,-147,281,-134,-187,-268,-712,-196,168,752
271,-34,-305,-118,288,-169,-184,-262,-717,-188,161,749
222,-67,-289,-77,255,-177,-185,-268,-734,-188,153,743
233,-56,-289,-89,261,-172,-184,-283,-748,-181,150,739
218,-62,-280,-78,249,-171,-186,-283,-751,-181,149,732
224,-52,-276,-86,250,-164,-182,-276,-759,-186,151,725
223,-57,-281,-83,252,-169,-180,-273,-762,-182,160,719
216,-54,-270,-81,243,-162,-180,-268,-770,-179,159,710
223,-68,-291,-77,257,-179,-173,-264,-775,-176,155,718
234,-37,-271,-98,253,-154,-165,-258,-787,-171,153,719
230,-23,-253,-103,242,-138,-157,-255,-795,-169,150,706
220,-46,-265,-87,242,-155,-153,-250,-784,-164,149,693
219,-21,-240,-99,230,-130,-147,-246,-780,-159,156,695
237,-22,-259,-107,248,-141,-144,-240,-772,-154,161,699
252,-24,-276,-114,264,-150,-138,-232,-765,-150,155,690
208,-46,-254,-81,231,-150,-136,-226,-775,-145,153,684
206,-49,-255,-78,231,-152,-145,-219,-780,-142,148,677
226,-29,-255,-98,241,-142,-145,-214,-779,-139,145,671
222,-33,-254,-94,238,-143,-140,-208,-780,-136,154,666
234,-22,-256,-105,245,-139,-139,-204,-780,-133,152,661
204,-49,-253,-77,229,-150,-135,-200,-788,-130,146,657
188,-58,-246,-65,217,-152,-136,-195,-790,-130,142,653
189,-43,-232,-73,211,-138,-144,-190,-794,-130,134,646
193,-29,-222,-81,208,-125,-136,-182,-803,-138,132,639
191,-17,-209,-87,200,-113,-133,-176,-804,-137,120,632
166,-19,-185,-74,176,-101,-115,-169,-795,-123,129,624
206,40,-166,-122,186,-63,-86,-162,-789,-110,153,616
228,65,-164,-146,196,-49,-89,-158,-783,-100,147,621
236,57,-179,-146,207,-61,-86,-152,-775,-101,156,634
270,85,-185,-177,227,-50,-105,-146,-777,-99,174,630
275,46,-229,-160,252,-91,-128,-140,-784,-100,168,624
282,23,-259,-152,270,-117,-137,-148,-794,-100,157,617
247,20,-227,-133,237,-103,-150,-181,-822,-100,149,586
183,-44,-228,-69,206,-136,-144,-199,-850,-125,122,550
156,-65,-222,-45,189,-143,-138,-203,-861,-144,94,524
161,-52,-213,-55,187,-132,-134,-223,-883,-141,83,509
148,-60,-209,-44,179,-134,-126,-222,-890,-128,79,504
112,-84,-196,-14,154,-140,-132,-227,-891,-144,69,494
109,-77,-185,-16,147,-131,-143,-225,-888,-154,63,487
98,-66,-164,-16,131,-115,-136,-237,-897,-161,56,481
88,-103,-191,8,139,-146,-144,-226,-904,-176,49,477
113,-84,-197,-14,155,-141,-136,-219,-892,-173,51,477
109,-91,-201,-9,155,-146,-144,-225,-891,-178,38,467
106,-90,-195,-8,151,-142,-128,-193,-873,-160,50,475
57,-89,-146,17,102,-117,-86,-247,-912,-193,11,419
-40,-134,-94,87,28,-114,36,-193,-947,-246,-72,342
92,6,-86,-49,89,-40,71,48,-680,-2,122,477
686,296,-390,-491,538,-47,-444,908,158,799,771,908
1002,429,-573,-715,787,-72,-891,774,175,935,1002,1161
580,39,-541,-309,560,-251,-1020,-939,-1044,-36,377,877
284,-291,-575,4,430,-433,-963,-1218,-1411,-433,-12,602
173,-189,-362,8,267,-275,-523,-595,-1106,-284,-4,514
75,-144,-220,35,148,-182,-204,-363,-987,-223,-10,446
74,-115,-189,21,132,-151,-113,-214,-901,-171,6,431
50,-84,-134,17,92,-109,-70,-210,-901,-176,15,422
51,-79,-130,15,91,-104,-54,-164,-878,-159,34,415
41,-62,-102,11,72,-82,-43,-176,-885,-159,28,407
49,-64,-112,8,81,-88,-44,-166,-885,-153,26,400
62,-42,-104,-9,83,-73,-36,-158,-867,-149,24,395
59,-38,-97,-11,78,-67,-32,-159,-859,-149,19,388
50,-62,-112,6,81,-86,-33,-145,-850,-140,20,384
40,-61,-101,11,70,-81,-40,-156,-848,-143,13,378
51,-51,-102,0,77,-76,-33,-165,-842,-148,12,371
69,-46,-115,-11,92,-81,-25,-162,-838,-143,7,364
74,-39,-113,-17,94,-76,-21,-148,-835,-135,5,357
60,-31,-91,-14,76,-60,-9,-140,-833,-129,-2,349
62,-34,-97,-13,80,-65,-21,-125,-836,-120,8,342
79,-40,-118,-19,99,-79,-24,-112,-833,-111,15,343
78,-18,-96,-30,87,-57,-3,-98,-813,-104,16,351
