I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-195,-145,123,48,-170,65,30,-210,-35,-80,107
-54,-191,-137,123,42,-164,65,30,-208,-33,-78,116
-59,-184,-125,122,33,-154,62,29,-200,-26,-72,115
-47,-179,-132,113,42,-155,59,44,-194,-19,-66,115
-37,-173,-136,106,50,-155,56,54,-187,-13,-61,110
-34,-168,-134,101,51,-151,54,44,-181,-5,-56,110
-29,-161,-132,95,51,-146,51,35,-182,1,-54,111
-37,-166,-129,101,46,-147,49,33,-194,8,-50,116
-33,-164,-131,98,49,-147,46,36,-199,14,-47,113
-15,-148,-133,82,59,-141,44,37,-192,22,-43,123
-5,-142,-137,74,66,-139,40,34,-187,25,-36,151
-1,-132,-131,67,65,-131,39,38,-181,16,-28,155
18,-126,-144,54,81,-135,44,42,-179,28,-28,148
22,-130,-152,54,87,-141,29,20,-181,37,-32,145
4,-129,-133,63,68,-131,8,-25,-213,15,-27,139
20,-131,-151,55,86,-141,-6,-39,-240,3,-37,137
41,-128,-170,44,105,-149,-11,-41,-250,-16,-39,127
26,-137,-163,56,95,-150,0,-41,-268,-31,-40,108
-12,-171,-159,92,74,-164,13,-38,-282,-44,-80,94
-39,-189,-150,114,56,-169,-2,-64,-304,-70,-92,86
-36,-185,-149,110,57,-166,-6,-65,-304,-67,-87,78
-42,-177,-135,110,47,-156,3,-75,-317,-77,-95,67
-33,-170,-137,102,52,-154,5,-48,-291,-69,-83,63
-44,-165,-121,105,38,-143,15,-78,-319,-82,-100,57
-25,-155,-131,91,53,-143,48,15,-247,-41,-80,65
-4,-120,-117,63,57,-119,100,60,-157,37,-37,92
121,-48,-169,-36,145,-108,-396,-610,-653,-59,48,193
511,-32,-543,-239,527,-287,-1310,-1476,-1400,-300,131,299
790,8,-782,-399,786,-387,-1787,-2078,-2054,-656,112,361
849,92,-758,-470,803,-332,-1854,-2460,-2484,-940,69,419
742,7,-735,-374,738,-363,-1611,-2463,-2523,-1124,-118,338
629,-146,-775,-242,702,-460,-1326,-2206,-2331,-1174,-243,249
655,-297,-952,-179,804,-625,-1132,-1791,-1926,-1000,-182,244
658,-375,-1032,-141,845,-703,-785,-1122,-1298,-635,-37,280
632,-306,-937,-163,785,-621,-506,-576,-810,-339,39,275
433,-252,-685,-90,559,-468,-268,-309,-596,-285,-88,133
108,-224,-332,58,220,-277,-5,-47,-361,-159,-144,41
-60,-183,-123,122,31,-153,144,138,-167,-29,-122,28
-107,-161,-54,134,-27,-107,217,233,-79,22,-115,20
-122,-156,-34,139,-43,-95,236,267,-28,51,-95,15
-133,-152,-19,142,-57,-85,271,305,-6,76,-91,6
-151,-147,4,149,-77,-72,293,345,15,107,-99,2
-165,-143,22,153,-93,-60,299,375,61,100,-91,3
-180,-138,41,159,-111,-48,337,448,119,118,-77,12
-184,-131,52,157,-118,-39,380,531,187,154,-74,14
-194,-124,70,159,-132,-26,432,623,261,179,-65,8
-211,-118,94,164,-152,-12,485,707,325,207,-60,2
-234,-114,121,174,-177,3,529,790,396,251,-52,-2
-267,-115,152,191,-209,19,564,864,458,285,-44,-9
-266,-79,187,172,-226,54,602,920,530,321,-36,-14
-279,-50,229,165,-254,89,623,983,604,382,-17,-9
-299,-38,261,168,-280,111,613,1002,645,417,11,13
-240,10,250,115,-245,130,581,969,667,458,51,51
-184,48,232,68,-209,140,532,921,669,505,95,92
-134,69,203,32,-169,136,446,855,633,503,144,128
-62,80,142,-9,-102,110,347,746,557,483,179,155
-6,76,82,-36,-44,79,263,611,449,446,176,163
37,58,21,-48,8,40,172,477,317,367,164,152
58,38,-20,-48,39,9,111,347,176,280,148,143
63,11,-52,-37,58,-20,69,231,54,204,111,126
43,-28,-71,-7,57,-49,38,143,-50,132,62,84
6,-49,-55,22,31,-52,27,83,-126,68,14,48
5,-57,-62,26,34,-59,16,40,-178,17,-38,15
5,-77,-82,36,44,-79,5,0,-219,-7,-59,-8
-22,-99,-78,61,28,-88,-2,-22,-238,-39,-63,-23
-21,-108,-87,65,33,-97,13,-33,-249,-68,-85,-31
-3,-113,-110,58,54,-111,1,-38,-282,-80,-95,-32
-8,-119,-111,63,52,-114,8,-30,-306,-100,-97,-53
-36,-144,-108,90,36,-126,37,-46,-300,-98,-115,-65
-61,-162,-102,112,20,-132,34,-55,-294,-94,-130,-70
-72,-164,-93,118,11,-128,35,-45,-289,-91,-125,-76
-74,-158,-84,116,5,-121,36,-40,-283,-86,-122,-75
-66,-137,-71,102,3,-104,49,-32,-273,-84,-121,-71
-68,-128,-60,99,-4,-94,57,-27,-260,-78,-116,-64
-78,-131,-54,105,-12,-92,54,-20,-249,-75,-115,-58
-72,-124,-52,98,-10,-87,59,-10,-232,-70,-120,-51
-80,-126,-46,103,-16,-86,60,0,-222,-65,-116,-44
-90,-135,-45,113,-22,-90,59,5,-229,-62,-107,-39
-72,-109,-37,91,-18,-73,55,5,-231,-56,-98,-35
-53,-100,-48,77,-2,-74,47,0,-230,-52,-91,-35
-30,-100,-70,65,20,-85,42,-10,-230,-47,-84,-35
-26,-87,-61,57,17,-74,34,-17,-230,-43,-81,-34
-30,-83,-53,57,12,-68,29,-28,-228,-38,-74,-36
-29,-72,-43,51,7,-58,23,-33,-231,-35,-69,-34
-34,-69,-36,52,1,-52,13,-28,-241,-35,-64,-37
-32,-56,-24,44,-4,-40,32,-19,-230,-35,-58,-41
-26,-40,-14,33,-6,-27,41,-15,-233,-34,-72,-32
-13,-34,-20,24,4,-27,28,-5,-220,-32,-29,-21
0,-32,-32,16,16,-32,24,-22,-220,-27,-29,-17
2,-29,-30,13,16,-29,16,-74,-273,-37,-55,-9
9,-23,-32,7,21,-28,9,-83,-280,-54,-29,0
12,-51,-63,20,38,-57,3,-82,-281,-57,-61,-28
-33,-67,-34,50,1,-50,-5,-66,-272,-53,-68,-38
-70,-94,-24,82,-22,-59,-8,-88,-290,-83,-95,-52
-74,-116,-42,95,-16,-78,-7,-109,-317,-100,-103,-76
-83,-105,-22,94,-30,-63,-4,-112,-313,-102,-97,-75
-61,-90,-29,76,-16,-59,-3,-110,-318,-98,-128,-67
-63,-88,-24,76,-19,-56,1,-107,-310,-101,-125,-69
-92,-104,-12,98,-39,-58,6,-114,-319,-94,-117,-61
-65,-76,-11,71,-27,-43,100,65,-193,-14,-66,-39
-36,-6,30,20,-33,12,-18,-177,-322,-17,-9,1
239,91,-148,-165,193,-28,-789,-989,-934,-117,124,150
631,98,-533,-364,582,-218,-1565,-1704,-1635,-383,191,229
777,143,-633,-460,705,-245,-1854,-2230,-2240,-752,158,304
739,157,-582,-448,660,-212,-1766,-2429,-2488,-1008,49,326
564,-14,-578,-274,571,-296,-1429,-2320,-2441,-1189,-183,176
500,-174,-673,-162,587,-423,-1195,-2036,-2193,-1179,-264,121
