I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,-256,-403,55,275,-329,37,394,342,117,100,130
132,-227,-359,48,246,-292,24,292,283,108,101,142
107,-226,-333,59,220,-279,10,199,223,104,95,139
93,-228,-322,68,208,-275,-2,128,169,96,97,125
89,-221,-309,66,199,-265,-13,72,123,88,108,136
76,-220,-296,72,186,-258,-25,35,99,79,112,153
71,-215,-286,73,179,-250,-34,29,100,66,107,149
73,-211,-284,70,179,-247,-32,31,100,65,117,148
72,-209,-281,69,176,-245,-27,26,100,68,131,145
56,-222,-278,83,167,-250,-24,25,101,73,130,143
53,-222,-275,85,165,-249,-21,25,99,74,130,164
60,-214,-273,77,167,-243,-15,30,96,70,130,183
55,-211,-266,78,161,-238,-19,30,91,68,130,176
49,-209,-258,80,154,-234,-26,31,89,65,128,169
43,-210,-253,84,148,-231,-25,35,84,61,122,163
39,-210,-249,85,144,-229,-24,35,81,60,119,156
41,-210,-252,85,147,-231,-21,33,77,56,114,149
47,-207,-255,81,151,-231,-20,26,69,45,109,143
50,-204,-255,78,153,-230,-21,19,61,35,105,139
54,-202,-255,75,155,-228,-26,12,53,25,100,133
55,-199,-254,73,154,-226,-23,6,46,18,96,127
61,-195,-257,68,160,-226,-35,-2,38,14,91,123
55,-195,-250,70,153,-222,-49,-12,28,9,87,117
57,-200,-257,71,157,-228,-44,-19,20,5,82,112
67,-200,-268,67,167,-234,-34,-32,11,-1,76,108
53,-200,-253,73,153,-226,-32,-48,4,-7,71,103
53,-200,-253,74,153,-226,-68,-55,-4,-25,66,100
57,-199,-257,71,157,-228,-77,-61,-22,-37,60,93
63,-202,-265,70,164,-234,-67,-56,-26,-34,55,83
70,-205,-275,68,173,-240,-68,-51,-22,-36,49,74
64,-204,-268,71,167,-236,-61,-48,-18,-31,43,66
57,-205,-262,74,160,-234,-59,-41,-14,-31,35,56
54,-204,-258,75,157,-231,-56,-41,-11,-28,30,52
46,-206,-252,80,149,-229,-53,-31,-5,-35,22,45
62,-202,-264,70,163,-233,-56,-38,-9,-50,18,41
68,-200,-268,66,168,-234,-47,-24,1,-48,7,36
49,-200,-249,76,149,-224,-52,-32,-13,-52,-3,28
54,-199,-254,73,154,-226,-47,-21,4,-37,-11,29
49,-201,-250,77,149,-225,-43,-21,-13,-51,-33,19
47,-198,-245,76,146,-221,-49,-15,8,-28,-36,30
52,-208,-260,79,156,-234,-37,14,11,-47,-50,8
54,-197,-250,72,153,-223,-30,-1,21,0,-45,29
22,-236,-258,108,140,-247,133,268,129,-25,-151,-68
142,-137,-279,-2,211,-208,82,594,848,697,-25,336
635,304,-332,-469,483,-14,-218,1099,2684,2637,719,1710
832,416,-415,-624,623,0,-397,669,2206,2271,935,1773
506,-22,-528,-242,517,-275,-604,-708,-272,-28,294,341
256,-243,-499,-7,378,-370,-505,-775,-717,-623,-70,-268
42,-160,-203,59,123,-181,-233,-420,-449,-399,-75,-214
-73,-147,-75,110,1,-111,-139,-356,-420,-372,-111,-224
-49,-149,-100,99,26,-124,-97,-269,-347,-346,-130,-217
-65,-142,-77,104,6,-109,-94,-294,-376,-354,-133,-222
-60,-142,-82,102,11,-112,-87,-259,-325,-338,-138,-219
-68,-138,-70,103,1,-103,-84,-272,-349,-350,-141,-219
-67,-136,-68,102,1,-102,-79,-254,-335,-342,-144,-216
-65,-127,-62,96,-1,-94,-74,-252,-341,-346,-147,-213
-67,-124,-58,96,-4,-91,-71,-247,-343,-346,-151,-226
-63,-117,-55,90,-4,-85,-69,-238,-345,-354,-150,-247
-64,-112,-48,88,-8,-80,-69,-237,-349,-366,-150,-258
-61,-108,-46,85,-7,-77,-64,-227,-341,-363,-150,-260
-59,-103,-44,82,-7,-73,-66,-225,-343,-366,-150,-264
-55,-100,-45,78,-5,-72,-62,-209,-339,-364,-150,-265
-58,-97,-38,77,-9,-67,-53,-181,-329,-366,-152,-269
-50,-92,-42,71,-4,-67,-45,-129,-297,-364,-156,-270
-55,-90,-36,73,-10,-63,-36,-65,-261,-350,-159,-272
-57,-95,-38,76,-9,-66,-18,23,-217,-328,-164,-281
-39,-97,-59,69,10,-78,11,139,-142,-298,-165,-283
-18,-101,-82,60,32,-91,40,245,-69,-288,-182,-298
9,-105,-114,48,62,-109,59,350,17,-266,-213,-313
44,-103,-147,30,96,-125,62,443,115,-214,-215,-300
93,-98,-191,3,142,-144,53,481,198,-167,-207,-283
125,-95,-221,-15,174,-158,42,479,266,-120,-203,-258
120,-91,-212,-14,166,-151,33,446,266,-69,-197,-232
107,-87,-194,-9,151,-140,21,368,248,-29,-191,-202
87,-84,-171,-1,130,-127,8,269,215,-28,-186,-180
63,-81,-144,9,104,-112,-2,179,146,-56,-181,-180
62,-78,-140,8,101,-109,-9,115,100,-74,-174,-175
54,-75,-129,11,92,-102,-14,71,63,-86,-167,-174
41,-72,-113,16,77,-93,-19,38,31,-97,-161,-169
47,-70,-116,12,81,-92,-25,28,19,-95,-153,-173
43,-70,-113,14,78,-91,-30,31,20,-94,-151,-181
40,-70,-110,15,75,-90,-30,30,21,-95,-155,-176
40,-70,-110,15,75,-90,-30,30,24,-95,-157,-174
42,-70,-112,14,77,-91,-30,30,26,-95,-160,-169
46,-70,-116,12,81,-92,-30,31,25,-91,-163,-166
44,-70,-115,14,79,-92,-30,36,25,-87,-165,-163
46,-69,-115,12,81,-92,-28,39,30,-84,-162,-156
41,-74,-115,17,78,-94,-25,37,30,-81,-157,-149
34,-80,-115,24,74,-97,-22,31,23,-76,-154,-142
29,-80,-109,26,69,-94,-19,26,20,-76,-150,-135
19,-80,-99,31,59,-89,-15,22,15,-81,-146,-130
17,-80,-98,32,58,-89,-15,17,11,-84,-145,-130
20,-80,-100,30,60,-90,-20,14,6,-89,-152,-130
25,-77,-101,26,63,-89,-28,5,-1,-96,-157,-130
31,-74,-105,22,69,-89,-28,-5,-8,-100,-155,-130
34,-71,-105,19,69,-88,-24,-15,-14,-100,-155,-130
36,-68,-105,16,71,-86,-23,-26,-23,-101,-155,-128
40,-65,-105,13,73,-85,-17,-34,-38,-101,-155,-125
39,-66,-105,14,73,-85,-42,-52,-48,-103,-155,-122
29,-75,-104,24,67,-89,-63,-59,-55,-106,-152,-119
28,-80,-109,26,68,-94,-59,-55,-55,-104,-149,-115
30,-80,-110,25,70,-95,-60,-54,-54,-105,-146,-114
23,-80,-103,29,63,-91,-61,-56,-56,-105,-143,-110
18,-80,-98,31,58,-89,-59,-53,-53,-104,-140,-109
12,-80,-92,34,52,-86,-59,-57,-55,-103,-139,-110
13,-76,-89,31,52,-83,-52,-50,-47,-97,-134,-103
13,-75,-87,31,50,-81,-47,-46,-53,-103,-132,-108
13,-70,-83,29,48,-77,-45,-44,-45,-91,-126,-100
13,-69,-81,28,47,-75,-35,-32,-43,-98,-125,-100
14,-65,-79,25,47,-72,-40,-42,-50,-93,-118,-90
22,-64,-86,22,55,-75,-22,-15,-29,-85,-125,-90
26,-66,-92,20,60,-79,-31,-41,-43,-88,-126,-84
34,-63,-97,14,66,-80,-6,2,-4,-67,-130,-77
34,-68,-102,17,69,-85,-21,-41,-35,-86,-134,-89
26,-70,-96,22,62,-82,32,54,21,-49,-142,-90
22,-86,-108,32,65,-97,166,345,212,28,-225,-129
295,183,-112,-239,203,35,-21,743,1549,1466,192,794
743,589,-154,-665,448,217,-257,1082,2889,2888,893,1954
696,400,-296,-548,495,52,-536,-53,1067,1244,695,1180
397,-11,-408,-193,402,-209,-622,-947,-713,-476,86,-42
175,-57,-232,-59,204,-145,-341,-572,-534,-475,-68,-225
-47,-15,32,31,-39,8,-167,-428,-471,-400,-80,-185
-89,-39,51,63,-70,6,-86,-339,-402,-344,-122,-185
-92,-40,53,66,-72,6,-71,-316,-396,-342,-119,-185
-109,-32,77,70,-92,22,-60,-289,-389,-338,-120,-184
-91,-26,65,59,-78,19,-47,-265,-364,-327,-120,-178
-92,-19,73,56,-83,27,-50,-285,-377,-330,-120,-181
-81,-13,68,47,-74,27,-41,-264,-353,-316,-121,-181
-78,-8,70,43,-74,31,-42,-276,-366,-329,-124,-194
-92,-5,86,48,-89,40,-34,-266,-348,-322,-126,-199
-98,-1,97,49,-98,47,-33,-269,-353,-327,-124,-202
-92,2,94,44,-93,48,-23,-258,-342,-324,-126,-205
-93,6,99,43,-96,52,-16,-251,-334,-325,-124,-207
-91,9,101,41,-96,55,-8,-234,-326,-323,-128,-210
-89,10,99,39,-94,55,-1,-200,-315,-312,-130,-210
-85,10,95,37,-90,52,7,-160,-299,-305,-130,-214
-78,10,87,34,-82,48,18,-100,-261,-296,-130,-217
-70,10,81,30,-75,45,29,-25,-218,-286,-131,-222
-68,7,75,30,-72,41,59,78,-167,-272,-130,-224
-61,-1,61,31,-61,30,87,188,-100,-252,-140,-231
-29,-9,20,19,-24,5,109,289,-18,-226,-173,-235
10,-17,-26,4,18,-21,125,391,76,-191,-189,-224
43,-25,-68,-8,55,-46,117,459,164,-146,-183,-221
68,-30,-98,-18,83,-64,109,485,242,-93,-172,-207
79,-25,-104,-27,92,-64,102,484,307,-31,-162,-171
78,-17,-95,-30,87,-56,93,433,312,0,-152,-129
75,-11,-86,-32,81,-48,73,332,270,3,-132,-95
67,-5,-72,-31,70,-39,54,239,223,12,-118,-85
56,-2,-57,-27,57,-29,48,168,170,13,-113,-80
53,2,-51,-27,51,-24,40,113,126,8,-106,-72
51,5,-46,-28,48,-20,34,81,94,5,-99,-66
41,10,-32,-25,37,-11,25,64,76,2,-93,-60
28,10,-18,-19,23,-3,22,58,71,-3,-87,-55
19,10,-9,-14,14,0,25,55,66,-5,-85,-55
13,10,-3,-11,8,4,25,52,63,-5,-85,-54
5,10,4,-8,0,7,25,47,58,-5,-85,-50
0,10,10,-6,-5,10,25,45,53,-5,-85,-50
-9,9,18,0,-14,13,29,40,51,-5,-85,-52
-12,6,18,3,-15,12,30,33,47,-4,-90,-57
-10,3,13,3,-12,8,32,29,45,-9,-90,-60
-10,0,10,5,-10,5,36,22,41,-26,-91,-60
-9,-2,7,5,-7,2,33,17,40,-31,-95,-60
-9,-6,3,7,-5,-1,29,12,35,-29,-95,-60
1,-1,-2,0,2,-1,24,2,25,-34,-92,-60
-8,11,19,-2,-14,14,19,-6,15,-34,-89,-60
-9,12,21,-1,-15,16,16,-15,5,-37,-90,-60
10,8,-2,-9,6,3,9,-25,-3,-48,-90,-60
12,6,-7,-8,9,0,14,-29,-9,-51,-90,-60
17,2,-15,-10,16,-6,20,-33,-16,-48,-89,-60
18,-1,-19,-8,18,-10,26,-39,-24,-57,-86,-61
17,2,-14,-9,15,-6,29,-49,-29,-66,-83,-60
16,5,-11,-11,13,-2,-5,-60,-35,-65,-81,-55
12,4,-8,-8,9,-1,-24,-60,-41,-65,-77,-55
12,9,-3,-10,7,3,-16,-59,-39,-64,-75,-53
11,10,-1,-10,6,5,-15,-56,-41,-66,-73,-50
5,10,5,-8,0,7,-11,-55,-39,-62,-69,-50
-3,10,13,-4,-8,11,-6,-53,-40,-60,-71,-48
4,10,6,-7,-1,8,-5,-54,-38,-57,-66,-44
16,10,-6,-13,11,2,2,-44,-31,-53,-65,-45
16,10,-7,-13,12,1,0,-51,-40,-54,-65,-46
12,11,-1,-11,6,5,8,-37,-24,-44,-59,-43
6,9,3,-8,1,6,7,-45,-37,-53,-62,-48
4,11,8,-8,-2,9,10,-35,-22,-35,-57,-40
-4,8,12,-2,-8,10,16,-26,-28,-50,-57,-51
-3,12,15,-5,-9,13,13,-32,-19,-28,-52,-38
-1,8,9,-3,-5,8,34,2,-10,-43,-57,-53
2,13,11,-7,-5,12,8,-36,-23,-28,-43,-34
-27,-16,10,22,-18,-3,149,189,61,-42,-128,-110
38,34,-4,-36,20,15,150,475,583,456,-89,130
502,456,-46,-479,274,205,-105,1034,2401,2335,587,1430
802,650,-152,-726,477,249,-321,801,2444,2449,965,1816
541,242,-299,-391,420,-29,-593,-663,-28,244,430,517
283,-9,-292,-136,288,-151,-496,-875,-767,-567,1,-211
48,33,-15,-41,31,9,-198,-465,-472,-368,-28,-154
-114,40,154,37,-134,97,-76,-401,-456,-320,-32,-129
-97,35,132,31,-115,83,-23,-306,-363,-273,-46,-125
-109,30,139,39,-124,84,-19,-319,-397,-285,-53,-124
-105,27,132,39,-119,79,-9,-275,-355,-263,-53,-118
-109,21,130,44,-120,75,-10,-285,-366,-270,-48,-117
-110,22,132,44,-121,77,-4,-271,-352,-258,-45,-110
-110,26,136,41,-123,81,0,-264,-347,-256,-41,-111
-117,24,141,47,-130,82,1,-262,-346,-252,-38,-115
-109,29,139,40,-124,84,8,-247,-333,-245,-34,-115
-114,29,143,42,-129,86,9,-246,-332,-244,-31,-120
-114,31,145,41,-129,88,14,-231,-318,-234,-30,-120
-124,21,145,51,-135,83,17,-220,-315,-230,-29,-120
-111,31,142,40,-126,86,21,-198,-305,-222,-25,-120
-84,52,136,15,-110,94,25,-170,-294,-216,-25,-120
-88,44,132,22,-110,88,34,-126,-269,-211,-25,-120
-86,41,127,23,-107,84,51,-49,-231,-200,-24,-120
-87,36,123,25,-105,79,70,44,-178,-186,-37,-122
-86,31,117,28,-102,74,98,146,-114,-172,-53,-127
-60,27,87,16,-73,57,126,258,-40,-158,-73,-143
-26,18,44,4,-35,30,147,364,44,-136,-86,-142
-1,7,8,-3,-5,8,162,462,140,-101,-79,-128
31,0,-31,-15,31,-15,153,508,229,-53,-72,-122
59,-1,-60,-29,60,-31,142,518,294,3,-66,-99
58,-5,-63,-26,61,-34,134,488,332,59,-59,-63
53,-3,-56,-25,55,-29,110,413,323,97,-54,-34
39,2,-38,-20,38,-18,84,316,273,96,-47,-16
13,5,-8,-9,10,-2,75,223,204,77,-43,-12
0,8,8,-4,-4,8,69,165,151,66,-37,-9
-6,13,19,-4,-13,16,62,117,113,60,-31,-5
-16,15,31,0,-24,22,56,77,83,55,-26,-2
-28,10,39,9,-33,24,51,63,74,49,-21,2
-31,10,40,11,-36,25,54,65,76,43,-20,5
-29,10,40,9,-34,25,58,65,72,40,-20,5
-31,10,40,11,-35,25,61,65,70,40,-16,7
-29,11,40,9,-35,25,65,66,70,40,-15,11
-33,7,40,13,-36,23,63,63,67,40,-16,10
-32,5,37,13,-35,20,59,60,61,40,-21,14
-29,5,34,11,-32,20,60,57,57,40,-26,15
-35,1,36,16,-35,18,60,55,52,37,-29,15
-29,0,29,15,-29,15,60,51,48,34,-30,20
-31,-1,31,16,-31,15,59,50,43,36,-30,20
-33,-4,29,19,-31,12,55,45,36,35,-30,20
-37,-7,30,22,-33,11,50,35,29,36,-30,20
-59,-10,49,34,-54,20,46,25,22,33,-30,20
-45,-13,32,28,-38,10,41,16,14,30,-29,21
-28,-15,13,21,-20,-1,36,9,7,30,-23,19
-26,-13,14,19,-20,0,37,2,1,27,-18,28
-19,-9,9,14,-14,0,44,-6,-3,24,-12,37
-11,-7,4,9,-7,-2,51,-13,-7,23,-7,32
-18,-4,14,10,-15,5,27,-20,-10,32,0,39
-37,-1,36,19,-37,17,3,-30,-14,43,-7,44
-35,1,36,17,-35,18,9,-38,-14,48,-18,52
-26,4,30,11,-28,17,14,-34,-8,51,-13,66
-26,5,31,10,-29,17,20,-36,-7,49,-6,64
-18,6,24,5,-21,15,25,-32,0,52,1,68
-17,10,27,3,-22,18,25,-29,-1,48,7,69
-34,10,45,12,-39,27,24,-32,0,51,15,72
-33,12,44,10,-39,28,26,-23,1,42,25,66
-23,24,46,-1,-35,35,30,-29,-3,37,35,65
-13,29,43,-9,-28,36,45,-14,5,35,46,66
-21,32,53,-6,-37,42,36,-27,-14,21,49,62
-35,37,72,-1,-54,54,43,-6,4,30,52,70
-31,38,68,-4,-49,53,38,-23,-23,7,49,57
-31,41,72,-5,-52,57,45,-11,6,40,60,76
-38,28,66,5,-52,47,60,-13,-7,25,49,50
-38,38,76,0,-57,57,60,-9,9,41,47,85
-58,-5,54,31,-56,24,232,276,119,44,-38,32
128,137,9,-132,59,73,144,668,1022,944,168,516
680,592,-88,-636,384,252,-122,1333,2935,2755,904,1848
813,597,-216,-705,515,190,-310,654,2083,2052,1016,1706
442,137,-304,-289,372,-83,-541,-832,-399,-88,398,335
191,-29,-220,-81,206,-124,-388,-763,-679,-473,99,-106
-65,52,117,6,-91,84,-117,-444,-458,-265,120,7
-162,70,232,46,-197,151,-26,-358,-403,-209,128,36
-125,56,181,34,-153,118,25,-269,-333,-164,120,40
-143,48,192,47,-168,119,44,-280,-345,-160,120,58
-130,41,170,44,-150,105,59,-240,-298,-151,116,68
-138,37,175,50,-157,105,57,-263,-332,-167,114,76
-134,31,164,51,-149,97,54,-243,-304,-162,132,71
-135,25,160,54,-148,92,51,-250,-310,-155,142,84
-137,19,156,59,-147,87,47,-244,-298,-136,140,101
-133,26,159,53,-146,92,44,-241,-292,-131,139,83
-123,38,161,42,-142,99,72,-238,-290,-125,151,114
-114,45,159,34,-137,102,94,-231,-275,-117,176,134
-124,47,171,38,-148,109,87,-229,-270,-112,181,124
-110,44,154,33,-133,99,92,-187,-255,-104,178,125
-90,41,131,24,-111,86,89,-145,-251,-97,177,119
-97,38,135,29,-116,86,91,-104,-237,-98,170,124
-106,35,141,35,-124,88,93,-32,-201,-89,170,126
-100,34,134,33,-117,83,102,54,-154,-69,162,123
-85,29,114,27,-99,71,141,161,-87,-58,162,127
-39,26,65,6,-53,45,167,281,-14,-52,153,106
-4,15,19,-5,-12,17,184,383,78,-26,115,94
16,-16,-32,0,24,-24,196,473,185,18,112,96
46,-31,-77,-7,61,-54,188,527,273,63,118,100
51,-30,-80,-10,66,-55,184,531,354,145,129,148
72,-30,-102,-21,87,-66,174,501,394,210,148,187
73,-25,-97,-24,86,-61,149,430,370,229,162,217
39,-26,-65,-6,52,-45,128,320,321,238,191,229
32,-23,-55,-5,44,-38,112,218,266,230,203,240
26,-14,-40,-6,34,-27,97,166,216,230,212,266
33,9,-24,-20,28,-7,91,131,176,224,207,268
43,28,-14,-35,28,7,87,111,162,221,219,278
14,25,11,-20,1,18,80,108,158,217,237,271
-17,0,17,8,-17,8,76,104,151,208,236,266
-18,-16,1,17,-9,-7,68,101,145,204,241,260
-10,13,22,-2,-16,17,74,96,136,192,243,254
-7,12,19,-3,-13,15,97,95,156,233,245,299
-16,-8,8,12,-12,-1,99,99,167,238,241,294
-22,-11,12,16,-17,1,104,102,159,190,234,261
-31,-23,9,27,-20,-7,104,109,159,211,228,260
-46,-36,10,41,-27,-13,79,105,153,217,221,248
-22,-38,-17,30,-2,-27,103,100,151,209,213,245
-4,-30,-26,17,11,-28,117,94,144,202,210,232
-10,-27,-17,18,4,-22,107,88,131,194,208,236
-12,-19,-8,15,-2,-13,100,84,120,188,218,265
-26,-16,10,21,-18,-3,97,76,112,179,235,259
-47,-38,9,42,-28,-14,123,68,106,192,237,244
-57,-55,2,56,-29,-26,108,60,99,147,240,238
-51,-55,-3,53,-23,-29,93,52,92,138,245,242
-47,-55,-9,51,-19,-32,79,44,86,177,243,242
-34,-55,-21,45,-6,-37,87,31,77,163,238,238
-30,-56,-26,43,-2,-41,104,19,59,154,234,240
-36,-54,-18,45,-9,-35,71,14,49,150,232,239
-35,-50,-15,43,-10,-32,69,11,48,149,227,240
-40,-50,-10,45,-15,-30,72,8,60,149,225,239
-45,-50,-5,48,-20,-27,69,4,69,143,225,234
-41,-50,-9,46,-16,-29,71,-1,61,147,225,233
-36,-50,-14,43,-11,-32,70,-1,55,144,225,229
-37,-46,-9,42,-14,-27,66,-9,44,145,224,227
-30,-36,-6,33,-12,-21,65,0,42,146,227,225
-30,-31,-1,31,-15,-16,65,-4,33,142,220,224
-34,-29,5,31,-20,-11,88,5,47,150,221,228
-41,-31,10,36,-26,-10,104,5,40,139,226,220
-46,-29,18,37,-32,-5,96,6,54,152,232,231
-49,-31,18,40,-34,-6,104,18,54,138,215,218
-52,-30,22,41,-37,-4,86,1,55,155,219,232
-49,-32,17,41,-33,-7,107,47,72,146,207,210
-75,-45,30,60,-52,-7,81,0,52,152,180,224
-58,-35,23,46,-40,-6,208,205,149,151,137,194
47,16,-31,-31,39,-8,297,582,652,615,186,408
484,378,-107,-431,295,135,-42,1071,2434,2511,886,1737
814,618,-196,-716,505,211,-227,987,2699,2833,1331,2248
503,227,-276,-365,390,-25,-356,-367,214,548,722,860
227,-59,-286,-84,256,-172,-427,-840,-743,-471,226,-18
4,-27,-30,12,17,-29,-172,-436,-416,-246,208,46
-186,-24,162,105,-174,68,-10,-334,-372,-177,196,79
-152,-16,136,84,-144,60,36,-237,-275,-127,159,72
-164,-14,150,88,-156,68,57,-243,-306,-136,158,70
-152,-9,143,80,-148,67,57,-221,-267,-117,155,67
-149,-4,145,76,-146,70,66,-218,-272,-129,150,65
-152,-6,146,78,-148,70,61,-215,-257,-128,147,61
-141,-4,137,73,-139,66,61,-204,-252,-131,143,59
-149,-6,143,77,-146,68,60,-208,-260,-137,139,56
-141,-4,136,73,-138,65,60,-196,-247,-132,133,54
-152,-6,146,79,-149,70,60,-196,-253,-131,130,50
-166,-3,164,84,-165,80,59,-190,-248,-124,124,49
-159,2,160,78,-160,81,66,-183,-241,-124,121,43
-148,5,153,71,-151,79,67,-152,-224,-118,115,37
-141,8,149,66,-145,78,75,-116,-210,-116,105,33
-132,13,144,59,-138,78,84,-84,-186,-108,97,25
-125,15,140,55,-133,77,92,-27,-161,-94,88,22
-128,9,137,59,-132,73,121,64,-113,-81,77,12
-115,2,117,56,-116,60,138,163,-44,-71,56,-3
-74,-4,69,39,-71,32,164,285,33,-51,28,-14
-45,-11,34,27,-39,11,194,407,132,-18,3,-33
-19,-18,1,19,-10,-9,199,507,235,20,-8,-37
23,-18,-41,-2,32,-29,197,566,317,59,-12,-29
41,-14,-56,-13,49,-35,189,553,376,101,-19,-23
33,-16,-48,-8,41,-32,183,541,405,145,-24,1
32,-11,-43,-10,38,-27,176,491,388,153,-29,12
25,-10,-35,-7,30,-22,170,388,339,140,-30,1
2,-10,-11,4,6,-10,159,305,277,135,-32,-5
-17,-6,11,11,-13,2,141,226,221,116,-35,-14
-37,-3,34,20,-35,15,128,172,176,84,-36,-20
-43,0,43,22,-43,21,124,146,143,69,-41,-19
-29,3,31,13,-30,17,125,135,135,61,-39,-28
-46,5,51,20,-49,27,121,125,133,49,-42,-35
-53,7,60,23,-57,33,120,117,130,55,-51,-38
-57,13,69,22,-63,41,120,121,127,61,-58,-52
-74,17,92,28,-83,54,120,126,125,59,-61,-52
-68,21,89,23,-79,55,120,129,128,64,-60,-48
-64,26,90,19,-77,58,120,127,133,66,-61,-46
-60,31,90,15,-75,60,120,123,134,64,-64,-42
-55,35,90,10,-73,62,120,121,128,61,-67,-40
-55,35,90,10,-73,62,120,118,122,58,-69,-39
-70,35,105,17,-88,70,120,115,118,56,-73,-41
-82,35,117,23,-100,76,120,113,111,52,-75,-39
-78,36,114,21,-97,75,120,105,107,50,-78,-41
-83,32,116,25,-100,74,120,96,97,47,-80,-39
-85,30,115,27,-100,72,120,88,81,39,-80,-41
-85,30,115,27,-100,72,115,80,65,33,-85,-61
-85,26,111,29,-98,68,112,72,57,25,-85,-67
-85,25,110,30,-98,67,110,64,52,17,-85,-64
-86,25,110,30,-98,67,104,56,45,10,-85,-67
-74,36,110,19,-92,73,112,49,41,5,-86,-64
-67,43,110,12,-88,76,85,43,36,5,-84,-66
-72,39,111,16,-92,75,50,37,34,5,-80,-69
-78,37,115,20,-97,76,67,33,36,5,-80,-71
-81,34,114,23,-98,74,76,26,29,5,-78,-75
-86,31,117,28,-102,74,74,21,31,6,-74,-77
-91,30,120,30,-106,75,76,21,29,5,-75,-81
-85,35,120,25,-103,77,73,17,24,4,-82,-79
-77,40,117,18,-97,78,78,24,28,-13,-88,-84
-71,43,114,13,-93,79,75,14,18,-18,-84,-86
-71,44,115,13,-94,80,84,27,27,-10,-84,-83
-77,37,114,19,-96,75,76,14,12,-19,-81,-83
-73,43,116,14,-94,79,83,32,26,0,-78,-76
-76,37,113,20,-95,75,79,27,5,-21,-81,-85
-66,43,109,11,-88,76,78,31,26,2,-71,-67
-66,37,103,14,-85,70,97,53,36,-22,-79,-85
-80,21,101,29,-90,61,80,21,28,1,-75,-65
-102,-7,95,54,-99,44,241,277,125,-3,-167,-149
5,86,81,-46,-38,83,202,570,795,677,-55,216
488,529,41,-509,223,285,-48,1117,2649,2641,675,1602
717,651,-66,-684,391,292,-289,706,2320,2422,958,1790
425,222,-203,-323,314,10,-547,-674,-138,158,373,422
173,6,-168,-89,170,-81,-379,-724,-642,-471,-13,-218
-51,42,93,4,-72,68,-109,-392,-391,-291,-44,-185
-171,53,224,59,-198,139,-9,-317,-388,-260,-58,-163
-158,44,202,57,-180,122,42,-236,-311,-215,-60,-145
-173,37,210,67,-192,123,51,-256,-328,-228,-61,-151
-172,30,201,71,-187,115,69,-207,-280,-199,-57,-142
-179,21,201,79,-190,111,62,-224,-304,-210,-54,-143
-171,29,200,71,-186,115,66,-205,-285,-202,-56,-139
