I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,-275,-374,88,237,-324,-22,55,-195,-774,-369,-449
89,-297,-386,104,238,-342,-14,56,-195,-768,-370,-451
54,-348,-402,147,228,-374,0,53,-195,-779,-375,-454
13,-381,-394,184,204,-388,28,50,-201,-795,-378,-465
25,-402,-427,189,226,-414,19,48,-227,-813,-402,-492
39,-411,-450,186,245,-430,51,59,-245,-840,-415,-494
17,-435,-453,209,235,-444,52,87,-235,-825,-406,-489
21,-424,-445,202,233,-434,57,66,-246,-836,-401,-482
3,-454,-457,225,230,-455,107,77,-234,-832,-398,-479
-25,-462,-437,243,207,-449,70,58,-245,-823,-387,-471
-23,-479,-456,251,217,-467,77,63,-243,-812,-406,-468
10,-471,-481,231,246,-476,49,85,-248,-782,-403,-462
54,-420,-474,183,264,-447,48,207,-154,-735,-352,-441
249,-168,-417,-40,333,-292,-112,103,131,-197,150,-63
449,474,25,-462,212,249,-555,-782,48,668,1123,713
192,298,106,-245,43,201,-523,-1212,-442,458,944,605
-173,-389,-216,281,21,-302,-271,-974,-1024,-819,-270,-269
-198,-524,-326,361,64,-425,-138,-624,-1055,-1269,-656,-557
-88,-537,-449,313,181,-493,14,-121,-521,-914,-458,-484
-43,-503,-459,273,208,-481,49,73,-274,-800,-383,-447
-33,-502,-469,268,219,-485,87,131,-226,-756,-347,-420
-31,-510,-479,271,225,-494,90,169,-207,-726,-338,-420
-25,-499,-474,262,225,-486,80,176,-204,-705,-322,-409
0,-510,-510,256,255,-510,80,193,-185,-679,-313,-405
5,-499,-504,247,255,-501,68,189,-179,-673,-302,-397
10,-502,-512,246,261,-507,69,212,-159,-650,-292,-391
16,-493,-510,239,263,-501,59,217,-149,-625,-279,-377
22,-493,-515,236,269,-504,56,235,-126,-601,-257,-362
32,-488,-519,228,276,-503,50,260,-112,-584,-238,-351
46,-485,-531,220,289,-508,44,268,-102,-556,-217,-338
56,-480,-537,212,297,-508,39,277,-80,-521,-196,-324
60,-470,-530,205,295,-500,34,308,-42,-475,-164,-298
71,-459,-530,194,300,-494,25,347,6,-424,-131,-272
74,-451,-525,189,299,-488,15,386,68,-361,-86,-242
99,-426,-525,164,312,-475,6,434,135,-293,-32,-192
132,-388,-519,128,326,-453,-7,468,187,-232,8,-156
130,-384,-513,127,322,-448,-17,495,232,-180,55,-131
121,-388,-509,133,315,-448,-30,499,246,-148,84,-102
113,-389,-502,138,308,-446,-38,480,236,-135,86,-99
103,-394,-496,146,300,-445,-31,462,218,-149,89,-103
103,-394,-497,146,300,-445,-24,419,168,-193,81,-109
86,-415,-501,164,294,-458,-18,361,86,-266,36,-125
56,-449,-505,197,281,-477,-9,302,-11,-348,-26,-148
28,-492,-520,232,274,-506,5,245,-98,-426,-66,-188
2,-531,-533,265,268,-532,15,198,-180,-486,-101,-218
-16,-555,-539,286,262,-547,25,164,-246,-530,-141,-242
-36,-576,-540,306,252,-558,34,142,-286,-562,-156,-258
-46,-587,-542,317,248,-564,41,134,-313,-567,-154,-257
-44,-597,-553,321,255,-575,44,135,-321,-563,-152,-251
-50,-607,-557,329,254,-582,38,135,-319,-560,-149,-244
-57,-611,-554,334,249,-582,51,135,-320,-556,-146,-238
-59,-613,-555,337,249,-584,60,136,-320,-553,-144,-231
-63,-618,-554,341,246,-586,52,130,-320,-543,-140,-224
-64,-619,-555,342,245,-587,47,128,-320,-530,-134,-219
-61,-615,-554,339,247,-585,42,119,-320,-521,-131,-213
