I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-33,20,42,-36,-6,21,13,-14,-78,-85,-49
7,43,36,-25,-15,39,14,-7,-23,-69,-74,-59
-30,9,38,10,-34,23,35,14,-12,-62,-49,-44
-42,-16,26,28,-34,5,17,17,-16,-36,-20,-30
0,28,28,-14,-14,28,9,9,-6,1,9,-8
7,70,63,-39,-29,66,-4,2,-7,10,26,3
-20,56,76,-19,-48,66,-17,-5,1,15,48,38
-36,18,55,9,-46,36,-24,-15,14,24,74,61
17,98,81,-58,-32,89,-30,-3,21,27,74,56
35,163,128,-99,-47,145,-37,15,33,39,89,69
44,173,129,-109,-43,151,-37,15,38,45,95,73
65,187,122,-127,-29,154,-76,-10,28,46,103,77
108,186,78,-147,14,132,-102,-51,19,44,110,86
143,168,24,-156,59,96,-85,-56,15,48,103,86
106,92,-14,-99,60,39,-74,-47,-10,24,90,76
54,36,-18,-45,36,8,-34,-46,-58,-29,37,26
7,23,16,-16,-4,19,-6,-40,-72,-40,14,2
-2,-12,-9,7,3,-10,-3,-35,-68,-46,4,-13
-13,-34,-21,24,4,-27,1,-39,-80,-74,-6,-47
-18,-58,-40,38,11,-48,18,-39,-86,-91,-32,-70
0,-51,-51,26,25,-51,33,-42,-83,-79,-53,-67
-17,-47,-29,32,6,-38,36,-43,-87,-91,-79,-88
-24,-49,-25,37,1,-37,36,-46,-83,-81,-64,-72
-37,-32,5,34,-21,-13,42,-44,-88,-86,-70,-76
-46,-60,-14,53,-16,-36,39,-34,-78,-97,-78,-77
-61,-76,-15,69,-23,-45,33,-27,-73,-83,-52,-56
-54,-89,-34,72,-10,-61,51,-12,-62,-99,-97,-95
-65,-15,50,40,-58,18,68,16,-23,-45,-4,-27
-48,-43,5,45,-26,-19,81,141,94,31,1,-50
468,98,-371,-282,419,-136,-197,-18,302,950,1016,758
708,271,-437,-489,573,-83,-365,-367,-119,1191,1441,1160
173,-214,-387,21,280,-300,-48,-362,-878,-364,-300,-109
-121,-348,-227,235,54,-287,97,-356,-952,-903,-865,-565
-136,-39,97,87,-116,29,73,-301,-606,-515,-429,-306
-119,-9,110,64,-114,50,83,-88,-253,-298,-277,-211
-87,-25,62,56,-75,19,68,-39,-104,-139,-152,-134
-88,-31,56,59,-72,12,71,-24,-87,-153,-177,-146
-61,-28,33,44,-46,2,61,-8,-54,-108,-106,-75
-46,-8,39,27,-42,15,60,-19,-51,-106,-110,-91
-55,-23,32,39,-43,4,53,4,-32,-92,-96,-82
-90,-56,35,73,-62,-10,49,22,-24,-80,-89,-79
-73,-46,26,60,-49,-10,45,34,-9,-76,-88,-80
-67,-32,35,49,-51,2,40,39,6,-60,-73,-72
-64,-15,49,39,-56,17,37,42,17,-70,-76,-75
-22,16,37,3,-30,26,29,48,40,-55,-60,-51
-33,12,45,10,-39,28,25,48,53,-23,-56,-44
-28,12,40,8,-34,26,19,57,79,3,-46,-31
13,35,23,-24,-5,29,14,81,126,30,-21,-23
30,49,19,-40,5,34,9,112,178,71,16,-9
32,42,10,-38,10,26,4,149,239,119,50,20
10,47,37,-29,-14,42,1,173,299,167,76,39
28,77,50,-53,-11,63,-2,197,354,206,102,64
57,84,27,-70,15,55,-7,237,392,232,119,81
59,75,15,-67,22,45,-9,249,407,239,116,82
49,52,3,-51,22,28,-17,237,401,232,107,79
16,35,19,-26,-1,27,-28,227,368,213,101,76
3,19,16,-11,-7,17,-23,200,307,177,93,71
-10,-19,-9,15,-1,-13,-15,134,214,121,53,36
-19,-36,-17,28,0,-27,-10,69,124,64,11,-3
-24,-53,-29,39,3,-41,-2,34,53,19,-23,-32
-46,-61,-15,54,-16,-37,3,12,1,-20,-63,-67
-58,-59,-2,59,-28,-30,8,1,-29,-57,-89,-81
-73,-60,12,66,-42,-24,11,-3,-36,-77,-103,-80
-87,-60,27,73,-57,-16,14,-8,-30,-73,-98,-88
-81,-60,21,70,-51,-19,19,-13,-24,-62,-87,-81
-99,-57,43,78,-71,-7,19,-14,-19,-53,-69,-66
-91,-54,37,73,-64,-8,13,-10,-13,-39,-42,-53
-53,-55,-3,54,-24,-29,9,-8,-10,-14,-14,-33
-68,-55,12,61,-40,-21,4,-4,-5,3,1,-19
-65,-44,21,54,-43,-11,0,-11,-4,5,5,-11
-32,-11,20,21,-26,4,-5,-24,3,14,18,3
-13,34,47,-11,-30,40,-11,-13,3,15,27,16
-3,65,68,-31,-36,66,-23,-8,19,28,45,30
15,103,88,-59,-37,95,-34,12,49,50,65,45
34,124,90,-79,-28,107,-46,-7,20,54,73,50
34,111,77,-72,-22,93,-75,-80,5,59,76,59
53,103,50,-78,1,76,-86,-90,18,58,74,58
59,75,16,-67,21,45,-86,-81,-6,52,77,53
56,26,-30,-41,43,-2,-76,-77,-48,9,33,32
38,-12,-50,-13,44,-31,-31,-71,-76,-34,-4,-9
-3,-37,-35,20,16,-36,-6,-66,-75,-47,-21,-32
-5,-51,-47,28,21,-49,-2,-59,-74,-62,-53,-50
-29,-76,-47,53,9,-62,6,-55,-76,-71,-65,-82
-57,-105,-48,82,-4,-77,14,-47,-74,-76,-69,-89
-60,-101,-41,81,-9,-71,22,-46,-87,-75,-57,-78
-67,-109,-43,88,-11,-76,20,-37,-85,-89,-80,-95
-83,-119,-36,101,-24,-77,12,-43,-81,-80,-68,-72
-100,-135,-34,118,-33,-84,38,-36,-82,-101,-105,-101
-77,-118,-41,98,-17,-80,47,-43,-72,-85,-66,-75
-79,-122,-43,101,-18,-82,54,-38,-81,-104,-102,-103
-74,-112,-38,93,-18,-75,43,-25,-40,-88,-73,-81
-136,-85,51,111,-93,-17,75,48,5,-73,-52,-74
89,-101,-189,6,139,-145,9,134,219,326,265,182
651,221,-430,-436,541,-104,-321,-190,228,1258,1564,1202
474,110,-363,-292,418,-126,-261,-414,-490,562,936,800
-15,-376,-361,196,174,-368,65,-321,-955,-787,-747,-418
-113,-222,-109,167,-2,-165,78,-348,-797,-732,-671,-415
-135,-57,78,95,-106,11,36,-217,-457,-423,-375,-251
-96,-78,18,87,-57,-30,52,-51,-156,-202,-216,-150
-83,-57,26,70,-54,-16,64,-25,-88,-127,-149,-113
-63,-53,10,58,-37,-21,60,-7,-59,-132,-134,-119
-78,-47,31,62,-54,-8,52,-8,-34,-85,-84,-86
-90,-42,48,65,-68,3,50,1,-25,-95,-112,-87
-79,-37,43,57,-61,3,42,-8,-13,-67,-95,-76
-30,18,47,5,-39,32,38,-14,-9,-70,-118,-101
-4,39,43,-18,-24,41,32,-2,2,-58,-94,-76
-46,0,46,23,-46,23,28,8,9,-54,-88,-68
-45,2,46,21,-46,24,23,16,22,-51,-79,-62
-65,-14,51,40,-58,18,18,27,40,-37,-68,-51
-35,14,49,11,-43,31,14,37,60,-36,-63,-47
-4,41,44,-19,-24,42,9,42,88,7,-41,-34
0,38,38,-19,-19,38,5,57,136,50,-15,-19
12,42,30,-27,-9,36,-3,78,175,83,21,11
53,78,26,-66,13,52,-9,116,239,132,46,37
93,108,15,-101,39,61,-15,154,309,180,82,58
69,97,28,-83,20,62,-29,175,354,238,117,85
67,103,36,-85,16,69,-35,198,385,241,122,94
77,95,18,-86,29,56,-28,231,391,225,119,85
57,80,24,-69,16,52,-25,235,380,220,112,76
40,64,24,-52,8,44,-20,203,345,192,108,67
35,50,15,-42,10,32,-15,162,263,156,87,59
23,34,11,-29,6,23,-12,108,164,99,44,40
1,-1,-1,0,1,-1,-6,59,87,37,6,1
-9,-17,-7,13,-1,-12,-1,25,24,-18,-34,-41
-32,-26,6,29,-19,-10,2,16,-11,-51,-74,-64
-48,-27,20,37,-34,-3,8,13,-19,-68,-89,-68
-38,-19,19,29,-29,0,9,8,-31,-91,-86,-69
-61,-41,20,51,-40,-10,5,4,-37,-89,-80,-61
-60,-40,20,50,-40,-9,2,-1,-28,-77,-75,-54
-48,-26,23,37,-35,-1,0,-5,-15,-65,-68,-48
-59,-19,40,39,-49,10,-3,-8,-6,-49,-40,-38
-41,5,46,17,-44,26,-6,-11,-3,-37,-12,-25
-35,9,44,12,-39,26,13,-10,1,-21,2,4
-31,8,39,12,-35,23,13,-15,4,-9,14,24
-5,39,44,-17,-25,41,-4,-17,9,3,34,32
2,79,78,-41,-38,78,-10,-19,11,9,39,46
5,129,124,-67,-60,126,-30,-17,20,22,50,51
2,145,143,-74,-71,144,-27,32,44,37,70,66
16,131,115,-74,-50,123,-47,-5,46,26,77,84
85,159,73,-122,6,116,-93,-80,33,40,93,99
102,146,45,-124,28,95,-85,-70,28,55,105,113
82,96,14,-89,34,55,-72,-68,-4,36,103,101
78,57,-21,-67,50,18,-53,-63,-43,-10,56,58
36,14,-22,-25,29,-4,-24,-58,-50,-42,17,29
5,-5,-11,0,8,-8,5,-55,-55,-43,-3,3
-18,-21,-4,20,-7,-12,22,-47,-59,-63,-21,-29
-35,-40,-5,37,-15,-22,23,-46,-72,-80,-35,-45
-44,-61,-17,52,-13,-38,30,-39,-90,-84,-55,-52
-61,-84,-23,72,-19,-53,32,-37,-89,-84,-51,-48
-62,-97,-34,80,-14,-65,39,-37,-91,-95,-72,-66
-67,-83,-16,75,-25,-49,39,-43,-88,-87,-50,-49
-68,-92,-23,80,-22,-57,42,-42,-92,-103,-83,-74
-74,-80,-6,78,-33,-43,41,-49,-85,-86,-53,-49
-73,-84,-10,79,-31,-47,47,-48,-86,-103,-85,-79
-47,-50,-3,48,-22,-26,45,-48,-78,-91,-50,-54
-95,-2,93,48,-93,45,66,49,-3,-65,-28,-33
122,-57,-179,-32,151,-118,-23,108,202,330,308,223
681,230,-451,-456,566,-110,-332,-227,182,1294,1608,1247
536,117,-419,-326,478,-151,-277,-462,-499,665,987,850
-28,-432,-404,230,188,-417,52,-372,-1008,-772,-746,-426
-142,-282,-140,212,0,-211,101,-344,-850,-771,-709,-443
-147,-48,98,97,-122,25,72,-228,-475,-427,-379,-252
-114,-50,64,82,-88,7,59,-74,-180,-215,-206,-154
-90,-40,50,65,-70,5,44,-35,-118,-123,-131,-110
-99,-50,49,74,-74,-1,46,-13,-84,-125,-130,-117
-85,-41,44,62,-64,2,40,-12,-41,-87,-87,-84
-93,-49,44,70,-68,-2,39,-9,-30,-102,-111,-91
-67,-29,38,49,-52,4,35,-4,-16,-80,-83,-67
-69,-29,40,48,-54,5,34,-2,-12,-82,-92,-73
-55,-24,32,39,-43,4,28,4,-1,-72,-79,-62
-35,5,39,14,-37,22,22,10,6,-65,-76,-58
-47,10,57,18,-53,33,17,19,13,-54,-66,-53
-69,-7,62,38,-65,27,11,23,39,-36,-53,-46
-68,-9,59,38,-63,25,6,47,76,-21,-46,-39
-32,29,61,2,-47,44,9,72,99,10,-31,-26
-21,39,60,-9,-41,49,13,87,149,52,-14,-17
-12,46,58,-17,-35,51,3,109,203,86,18,3
-6,73,79,-34,-43,76,-8,132,254,130,54,32
-1,92,93,-46,-47,92,-20,169,325,188,97,57
21,110,89,-65,-35,100,-22,196,386,235,137,87
39,108,68,-74,-15,88,-20,219,416,261,149,105
53,96,42,-75,5,69,-20,240,413,260,141,106
42,88,46,-66,-2,67,-16,230,402,251,136,102
34,79,45,-57,-6,62,-13,204,368,227,130,101
6,50,44,-28,-19,47,-20,158,286,178,101,86
-7,39,46,-17,-27,42,-29,104,186,113,51,45
-6,30,36,-12,-21,32,-17,62,100,48,10,5
-48,-18,30,33,-39,6,-7,22,40,-4,-26,-36
-49,-36,13,42,-31,-12,2,1,10,-40,-53,-62
-49,-35,14,42,-31,-11,7,-1,-4,-63,-66,-66
-71,-36,36,53,-53,0,9,-4,-14,-74,-73,-70
-72,-34,38,53,-54,2,29,-7,-20,-80,-75,-78
-80,-36,44,58,-62,4,36,-9,-30,-86,-86,-78
-84,-34,51,59,-67,8,28,-12,-34,-75,-73,-68
-84,-34,50,59,-67,8,25,-15,-28,-62,-48,-57
-77,-28,49,52,-63,10,17,-16,-22,-51,-43,-48
-93,-31,63,62,-78,16,13,-14,-18,-38,-40,-33
-124,-40,84,82,-104,22,6,-20,-11,-28,-21,-14
-110,-32,78,71,-94,23,2,-21,-7,-18,7,-5
-68,18,86,25,-77,52,-5,-31,0,-12,17,0
-32,53,84,-11,-58,68,-10,-39,9,-2,28,8
-15,75,90,-30,-53,82,-14,-27,17,3,37,14
35,158,124,-97,-45,141,-34,-18,28,16,47,21
62,164,103,-113,-21,133,-41,4,36,37,66,32
50,126,75,-88,-13,100,-76,-19,27,42,83,60
73,120,48,-97,12,84,-97,-52,21,51,102,77
78,105,27,-92,25,66,-81,-41,13,53,107,83
