I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-68,5,70,-39,-31,75,135,105,85,185,1229
-67,-62,4,64,-35,-29,75,135,104,82,183,1222
-76,-79,-2,78,-37,-40,75,132,100,74,177,1212
-83,-89,-6,86,-38,-47,75,129,97,67,174,1202
-92,-79,13,85,-52,-33,75,126,92,60,168,1191
-87,-70,16,78,-51,-27,75,124,90,51,165,1182
-84,-98,-14,91,-35,-56,70,119,83,48,158,1174
-77,-103,-26,90,-25,-64,70,112,76,54,149,1165
-67,-85,-18,76,-25,-51,68,105,69,51,140,1156
-67,-81,-14,74,-26,-47,65,100,61,44,132,1148
-69,-76,-8,73,-30,-42,64,90,53,40,128,1138
-69,-72,-3,71,-33,-37,71,96,52,33,125,1132
-67,-61,6,64,-36,-27,81,109,56,30,121,1133
-104,-82,22,92,-63,-30,79,101,54,23,117,1127
-97,-93,4,95,-50,-44,81,88,59,26,115,1118
-75,-85,-10,81,-32,-47,80,86,60,23,114,1111
-82,-61,22,72,-52,-19,81,101,60,26,116,1107
-78,-43,34,60,-56,-4,77,102,61,47,113,1101
-91,-50,42,71,-66,-4,72,99,60,47,124,1097
-71,-16,55,43,-63,19,68,101,79,61,129,1089
-28,22,51,3,-40,36,21,100,82,76,135,1090
5,23,18,-14,-7,21,-8,100,70,78,160,1113
-4,-14,-10,9,3,-11,1,97,68,65,145,1098
-27,-63,-36,45,5,-50,6,77,42,36,126,1075
-43,-79,-37,61,-2,-58,11,64,13,20,115,1060
-46,-63,-17,55,-14,-40,38,65,10,11,92,1031
-65,-86,-21,76,-22,-54,68,58,9,12,95,1018
-100,-110,-10,106,-44,-60,83,61,8,5,76,1006
-73,-107,-34,90,-19,-71,78,49,3,4,82,995
-45,-74,-29,60,-8,-51,80,66,8,-2,61,971
-47,-78,-31,63,-8,-54,82,61,7,-5,66,973
-70,-91,-20,81,-25,-55,74,64,15,-2,77,966
-77,-101,-24,90,-26,-62,99,69,17,3,79,951
-86,-43,43,64,-64,0,120,178,128,101,105,952
