I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-156,-130,91,52,-143,-29,-207,-229,-206,-144,-137
-35,-165,-130,100,47,-147,18,-153,-235,-210,-140,-119
-36,-166,-130,101,47,-148,40,-109,-227,-211,-138,-105
-31,-161,-130,96,50,-145,27,-71,-196,-215,-136,-89
-29,-159,-130,94,51,-144,24,-54,-208,-216,-131,-68
-24,-154,-130,89,53,-141,-7,-49,-216,-222,-120,-48
-26,-151,-125,89,49,-137,-22,-43,-224,-212,-106,-69
-26,-147,-121,87,48,-134,-8,-25,-223,-176,-102,-81
-22,-137,-115,80,47,-126,-2,14,-190,-133,-91,-64
-7,-128,-121,68,57,-124,16,60,-139,-59,-46,-46
35,-106,-140,36,88,-123,31,116,-58,11,1,-4
73,-77,-150,2,112,-113,50,203,69,82,50,30
101,-59,-160,-21,131,-109,84,307,213,192,106,62
122,-48,-170,-37,146,-109,103,394,339,307,153,89
135,-44,-180,-45,158,-112,123,428,402,390,189,100
151,-38,-189,-57,170,-113,155,422,402,411,194,111
148,-32,-180,-58,164,-105,166,411,375,385,181,107
127,-28,-155,-49,142,-92,159,362,305,325,163,99
103,-22,-125,-40,114,-73,158,287,215,254,134,94
70,-22,-92,-24,81,-56,148,216,119,190,84,77
48,-16,-64,-15,56,-40,120,135,28,116,33,41
19,-33,-52,7,36,-42,101,67,-47,44,-12,0
-4,-54,-50,29,24,-52,92,20,-113,-9,-60,-37
-20,-64,-44,42,13,-54,87,-19,-144,-46,-80,-64
-42,-83,-41,63,-1,-62,90,-44,-147,-62,-92,-67
-37,-77,-40,57,1,-59,91,-44,-137,-51,-97,-65
-36,-77,-41,56,3,-58,89,-28,-110,-40,-93,-62
-31,-71,-40,51,5,-55,93,-8,-77,-34,-97,-60
-32,-72,-40,52,4,-56,86,23,-51,-23,-92,-57
-18,-57,-39,37,10,-48,116,57,-8,-20,-79,-30
2,-3,-5,0,3,-4,145,99,33,-1,-52,4
-13,9,22,2,-18,15,133,124,40,24,-23,25
18,67,49,-43,-16,58,135,133,58,15,-13,39
41,133,92,-87,-25,112,56,111,48,-1,-4,47
47,142,95,-95,-24,119,-12,67,19,-28,-2,42
84,127,43,-106,20,85,-33,48,17,-57,13,49
39,46,8,-42,16,27,-47,18,-15,-99,-14,18
-10,-38,-29,24,10,-33,-40,24,-33,-155,-66,-39
-27,-76,-49,52,11,-62,-39,-21,-104,-206,-102,-76
-30,-108,-78,69,24,-93,-31,-5,-87,-173,-102,-81
-29,-116,-88,72,29,-102,-36,-49,-115,-189,-119,-88
-38,-101,-63,69,13,-81,-15,-27,-107,-164,-116,-96
-24,-160,-135,92,56,-147,-29,-16,-86,-156,-106,-87
16,-236,-252,110,134,-244,262,433,104,-169,-134,-124
198,1,-197,-99,198,-98,619,1258,805,122,132,58
30,1084,1053,-557,-512,1069,-26,-498,152,517,467,395
-271,1337,1608,-533,-940,1473,-1077,-2368,-1032,678,369,323
-209,75,284,67,-246,179,-1000,-1429,-976,-136,-191,-119
-136,-299,-163,217,14,-230,-328,-467,-548,-585,-385,-258
-70,-135,-65,103,-2,-100,-126,-139,-213,-250,-175,-150
-81,-202,-121,142,20,-161,-94,-62,-242,-334,-203,-182
-82,-146,-64,114,-9,-105,-72,-63,-217,-296,-175,-167
-33,-172,-139,103,53,-155,-75,-20,-163,-288,-146,-141
-37,-145,-108,91,36,-126,-91,-35,-195,-288,-146,-140
-34,-142,-108,88,37,-125,-121,-6,-168,-260,-131,-131
-30,-128,-98,79,34,-113,-105,-17,-190,-267,-134,-131
-14,-112,-99,63,43,-105,-99,16,-166,-197,-123,-123
-2,-105,-103,54,51,-104,-87,51,-127,-131,-103,-98
11,-86,-96,37,54,-91,-73,99,-49,-28,-58,-44
24,-81,-105,29,65,-93,-54,167,68,34,-4,8
45,-60,-106,8,76,-83,-41,257,210,139,76,45
87,-45,-132,-21,110,-88,-34,354,343,251,127,67
117,-35,-152,-41,134,-93,-11,415,449,362,170,80
121,-29,-151,-46,136,-90,11,428,489,431,182,78
128,-22,-150,-53,139,-86,23,410,472,412,171,63
132,-16,-148,-58,140,-82,32,377,431,367,163,54
106,-11,-117,-48,112,-64,29,304,338,282,123,37
60,-17,-77,-21,68,-46,19,214,222,197,75,6
24,-25,-49,0,37,-36,11,138,111,142,30,-17
6,-30,-36,12,21,-33,1,66,15,83,-16,-44
-6,-39,-33,23,14,-36,-10,3,-63,23,-59,-64
-17,-43,-26,30,5,-35,-22,-37,-124,-36,-94,-85
-43,-65,-22,54,-10,-43,-19,-59,-142,-86,-106,-98
-59,-75,-16,67,-21,-45,-9,-75,-128,-102,-100,-89
-53,-65,-12,59,-20,-38,-2,-68,-121,-96,-94,-86
-56,-60,-4,58,-26,-31,15,-44,-107,-94,-88,-79
-51,-52,-1,51,-25,-26,26,-20,-82,-88,-84,-73
-57,-47,10,52,-33,-19,60,21,-31,-87,-68,-69
-68,-26,41,47,-54,7,105,67,27,-78,-55,-61
-31,13,44,9,-38,28,118,86,40,-51,-54,-43
-2,70,72,-34,-37,70,109,100,69,-30,-24,-18
7,128,121,-68,-57,124,14,77,68,-40,-6,-4
39,152,113,-96,-37,132,-56,49,48,-56,-17,-1
68,119,52,-94,8,85,-77,32,43,-88,-14,11
32,46,14,-39,9,30,-88,3,9,-148,-30,-9
-26,-53,-27,40,0,-39,-74,10,-17,-197,-66,-51
-69,-89,-21,79,-24,-55,-65,-29,-100,-284,-106,-92
-59,-98,-40,79,-9,-69,-55,3,-92,-264,-86,-110
-69,-125,-55,97,-7,-90,-47,-51,-134,-279,-91,-118
-81,-126,-45,103,-17,-85,-30,-11,-111,-226,-74,-115
-54,-168,-115,111,31,-141,-10,-14,-104,-210,-66,-110
17,-210,-227,97,122,-219,359,581,210,-179,-68,-126
207,92,-116,-150,161,-12,674,1250,900,180,241,103
-1,1218,1219,-609,-610,1218,-217,-948,11,465,522,416
-246,1281,1527,-518,-887,1404,-1339,-2561,-1083,519,346,299
-162,-43,119,102,-140,38,-1006,-1332,-878,-247,-185,-100
-151,-272,-121,212,-14,-197,-261,-429,-477,-608,-306,-207
-95,-108,-14,101,-40,-61,-96,-123,-206,-291,-115,-133
-72,-176,-104,124,16,-140,-44,-58,-209,-377,-154,-149
-60,-122,-61,92,1,-91,-51,-38,-147,-315,-128,-126
-53,-155,-102,104,25,-128,-52,-5,-117,-319,-122,-122
-65,-126,-60,96,-2,-93,-46,-25,-133,-314,-113,-115
-54,-138,-84,96,15,-111,-54,15,-108,-291,-96,-106
-62,-122,-60,92,-1,-91,-45,18,-126,-297,-98,-103
-43,-116,-73,80,15,-94,-41,56,-99,-235,-78,-93
-18,-105,-88,62,35,-96,-23,96,-62,-191,-56,-88
