I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-45,-36,28,13,-40,-6,-39,34,15,96,-40
-8,-43,-35,26,14,-39,-15,-34,35,18,98,-40
-17,-50,-33,34,8,-41,-16,-29,42,20,94,-40
-17,-67,-50,42,17,-58,-11,-24,46,20,92,-40
-3,-64,-62,33,30,-62,-9,-17,53,20,89,-40
-10,-65,-55,38,23,-60,-4,-13,55,20,86,-40
-12,-65,-53,39,21,-59,-1,-7,64,20,84,-51
-16,-65,-49,41,17,-56,3,-5,71,18,81,-56
-21,-65,-45,44,12,-55,5,-5,69,12,78,-54
-19,-65,-45,42,13,-55,5,-1,70,7,75,-55
-12,-65,-53,39,21,-59,5,0,66,4,72,-50
-11,-65,-54,38,22,-59,5,0,63,-1,70,-50
-19,-66,-47,42,14,-56,5,-7,61,-5,67,-49
-20,-64,-44,42,12,-54,0,-17,57,0,65,-45
-32,-71,-39,52,4,-55,-5,-25,55,0,65,-45
-41,-75,-34,59,-3,-54,-9,-35,53,1,65,-43
-22,-68,-46,45,12,-57,-14,-43,48,6,64,-40
-9,-65,-56,37,24,-60,-18,-49,45,4,66,-37
-5,-60,-54,33,25,-57,-23,-55,42,8,72,-34
-1,-56,-55,29,27,-55,-25,-60,37,10,76,-31
-7,-56,-48,32,21,-52,-25,-61,35,10,74,-29
4,-48,-52,22,28,-50,-19,-54,40,14,76,-24
6,-36,-42,15,25,-39,-13,-48,42,18,81,-15
-12,-29,-17,21,3,-23,-6,-41,53,33,94,-10
-20,0,20,10,-20,10,1,-34,77,59,115,0
-5,36,41,-16,-23,38,8,-29,79,73,119,9
10,44,33,-27,-12,38,28,-5,93,78,130,31
12,65,54,-39,-21,59,6,-12,104,86,139,50
35,86,51,-61,-8,68,-23,-55,92,83,127,50
27,73,45,-50,-9,59,-39,-67,80,80,120,47
25,47,22,-36,1,34,-71,-81,57,74,110,38
21,17,-4,-19,12,7,-59,-104,40,45,101,27
-16,-18,-2,17,-7,-9,-38,-109,29,26,90,14
-16,-70,-53,43,19,-61,-35,-104,18,18,77,0
-28,-103,-75,66,24,-89,-32,-99,9,6,69,-13
-35,-107,-72,71,19,-89,-28,-92,10,6,63,-22
-24,-122,-98,73,37,-110,-27,-88,10,0,55,-31
-21,-118,-98,69,39,-108,-24,-86,9,0,51,-27
-24,-123,-99,74,38,-111,-20,-94,12,-5,41,-24
-31,-126,-95,79,32,-110,-17,-90,7,-5,40,-21
-36,-122,-87,79,26,-104,-8,-86,9,-11,40,-16
-27,-129,-102,78,38,-115,-13,-80,0,-21,38,-17
-21,-144,-122,83,51,-133,13,-35,1,-33,16,-40
-9,-325,-316,167,154,-320,54,34,-96,-193,-120,-161
106,-375,-481,135,294,-428,91,212,35,-152,-70,-136
318,-87,-405,-115,361,-246,-162,6,445,419,376,186
331,426,96,-379,117,261,-599,-814,382,998,888,580
142,869,728,-506,-293,798,-855,-1421,93,1167,1086,807
37,772,735,-405,-349,753,-891,-1353,-54,1095,958,717
-58,558,616,-250,-337,587,-553,-881,-211,834,654,477
-105,320,424,-108,-265,372,-209,-447,-217,372,273,204
-65,-21,44,43,-54,11,-42,-131,-87,17,67,18
-50,-104,-55,77,3,-79,39,22,9,-75,20,-30
-42,-111,-70,77,14,-91,45,51,54,-63,-3,-52
-51,-134,-83,93,17,-108,78,89,72,-60,-3,-49
-56,-134,-78,95,11,-105,78,98,76,-55,-11,-50
-56,-136,-81,96,13,-108,81,120,90,-48,-13,-51
-42,-134,-91,88,25,-112,85,127,89,-46,-19,-49
-22,-136,-114,79,46,-125,84,131,94,-44,-23,-52
-26,-134,-108,80,42,-121,89,149,106,-51,-33,-58
-21,-136,-115,79,47,-125,92,165,106,-57,-54,-61
-17,-133,-117,76,50,-125,96,193,127,-55,-55,-59
-35,-142,-107,89,36,-124,108,224,145,-54,-58,-61
-34,-152,-118,93,42,-134,126,254,154,-56,-60,-59
-10,-147,-137,79,64,-142,133,290,173,-53,-61,-61
-5,-144,-139,74,68,-141,138,330,190,-64,-66,-66
-17,-153,-135,85,59,-143,158,377,211,-74,-64,-70
-18,-161,-143,90,63,-152,179,428,234,-80,-70,-70
-8,-160,-152,84,72,-156,194,463,236,-104,-87,-71
-11,-161,-149,86,69,-155,199,488,225,-144,-114,-83
-14,-160,-145,88,65,-152,191,485,213,-188,-132,-96
-15,-161,-146,88,66,-153,186,470,189,-221,-138,-98
-19,-156,-137,88,59,-147,180,451,151,-264,-159,-100
-18,-138,-120,78,51,-129,176,406,107,-297,-157,-96
-15,-117,-103,66,44,-110,157,354,64,-308,-143,-84
-8,-98,-90,53,41,-93,132,291,33,-305,-137,-69
-2,-84,-82,43,40,-83,113,219,13,-276,-115,-48
1,-73,-74,36,38,-73,87,152,5,-234,-83,-28
2,-64,-66,31,34,-65,60,99,4,-180,-49,-7
0,-59,-59,30,29,-59,37,62,8,-132,-18,10
2,-54,-55,27,29,-54,24,36,16,-90,7,24
5,-48,-52,22,29,-50,19,25,24,-50,27,34
8,-42,-50,17,29,-46,14,25,31,-19,30,36
7,-40,-46,17,27,-43,8,25,40,0,37,45
5,-40,-45,18,25,-42,2,25,57,8,41,55
8,-40,-48,16,28,-44,2,25,60,16,38,55
11,-40,-51,14,31,-45,6,28,61,25,47,56
14,-40,-54,14,34,-46,8,36,70,28,47,59
17,-39,-57,11,37,-48,11,52,79,25,41,61
24,-36,-60,6,42,-47,14,62,91,25,36,59
26,-34,-60,4,44,-47,16,63,94,25,30,54
21,-39,-60,9,40,-49,19,69,98,25,25,51
20,-40,-60,10,40,-50,16,76,104,25,20,47
21,-40,-61,10,41,-50,11,71,99,22,15,44
23,-38,-60,8,42,-49,9,64,94,18,11,39
25,-34,-60,4,43,-46,5,58,89,14,6,45
25,-36,-60,6,43,-47,0,51,83,11,1,55
26,-34,-60,4,43,-46,2,43,77,6,2,55
19,-41,-60,11,40,-50,9,35,73,7,9,55
14,-46,-60,16,38,-53,10,27,68,19,13,58
15,-44,-59,14,38,-51,10,21,62,26,19,74
15,-46,-61,15,38,-53,10,14,59,24,25,86
15,-44,-59,14,37,-51,10,8,53,26,30,87
15,-47,-62,16,39,-54,9,1,51,24,35,91
25,-26,-52,1,39,-39,14,-5,53,24,37,88
33,16,-17,-24,25,-1,25,3,64,51,49,102
25,48,24,-37,0,36,38,12,81,69,61,120
27,67,39,-47,-6,53,46,24,84,79,64,122
47,83,36,-65,5,59,48,36,111,99,83,133
56,103,48,-80,4,75,37,15,118,110,90,150
69,115,46,-92,12,80,8,-8,88,108,81,157
72,108,36,-90,17,71,-33,-21,75,105,74,151
73,71,-2,-72,37,35,-55,-44,59,81,66,151
67,37,-30,-51,48,3,-39,-56,33,47,59,137
27,5,-22,-16,24,-8,-29,-55,20,35,46,103
22,-34,-55,6,39,-44,-25,-55,15,24,31,90
16,-71,-87,28,52,-79,-20,-56,6,11,21,82
5,-84,-90,40,48,-87,-16,-54,0,6,19,73
7,-91,-98,42,53,-94,-13,-54,-9,4,15,65
-1,-95,-94,48,47,-94,-6,-47,-6,5,14,65
11,-96,-107,43,60,-101,-6,-47,-4,-1,9,65
10,-95,-105,43,58,-100,1,-41,-2,0,10,64
4,-94,-98,45,52,-96,2,-38,5,-1,0,67
9,-96,-104,44,57,-100,5,-35,0,-9,-6,59
11,-120,-132,55,72,-126,34,6,9,-36,-34,30
36,-306,-342,135,189,-324,94,91,-87,-179,-144,-60
149,-338,-487,95,318,-412,110,218,66,-89,-56,-10
344,-16,-361,-164,352,-188,-230,-111,397,512,414,324
329,498,170,-414,80,334,-648,-941,235,1024,882,700
130,856,725,-493,-298,790,-878,-1433,-1,1143,992,835
38,736,697,-387,-330,716,-858,-1255,-78,1094,848,724
-41,575,616,-267,-329,595,-488,-803,-234,791,534,492
-85,329,414,-122,-250,371,-192,-413,-248,304,171,230
-36,-7,29,22,-32,11,-13,-94,-105,-13,10,87
-26,-84,-58,56,16,-71,64,39,-5,-81,-34,43
-27,-100,-72,64,23,-86,72,69,31,-66,-52,33
-22,-112,-90,67,34,-100,100,104,56,-65,-48,32
-24,-114,-90,69,33,-102,90,108,58,-58,-52,23
-19,-117,-98,68,40,-107,99,126,54,-51,-48,20
-21,-113,-92,67,36,-103,104,134,65,-53,-55,13
-20,-116,-97,69,39,-107,109,145,72,-55,-70,10
-21,-114,-93,68,37,-104,113,161,75,-55,-70,10
-24,-121,-96,73,36,-108,116,181,85,-58,-70,7
-25,-119,-94,73,34,-106,120,206,100,-60,-71,5
-23,-121,-99,72,38,-110,128,228,108,-60,-69,5
-20,-125,-106,73,44,-116,141,260,119,-64,-73,1
-17,-125,-108,71,46,-116,157,295,141,-68,-75,-6
-10,-123,-113,67,52,-118,177,333,151,-73,-84,-13
-2,-118,-116,61,57,-116,192,378,166,-84,-97,-19
8,-115,-123,54,66,-119,212,421,177,-98,-102,-27
9,-112,-122,52,66,-117,229,457,168,-120,-114,-38
8,-107,-115,50,62,-111,244,472,162,-154,-130,-47
4,-105,-110,51,57,-107,241,466,136,-197,-152,-58
6,-98,-104,46,55,-100,230,447,98,-242,-165,-60
11,-88,-99,38,55,-93,223,410,66,-269,-159,-55
11,-76,-87,33,49,-82,212,357,25,-289,-153,-49
14,-58,-72,22,43,-65,182,295,-13,-293,-148,-44
15,-37,-52,11,34,-44,146,224,-43,-286,-139,-38
18,-19,-37,1,28,-28,118,149,-51,-258,-110,-15
15,-10,-25,-2,21,-18,83,86,-45,-210,-80,7
11,-5,-16,-3,14,-10,53,44,-40,-165,-49,18
18,3,-15,-10,16,-6,32,12,-33,-117,-11,31
24,9,-15,-16,19,-3,22,-6,-29,-75,9,35
30,15,-15,-22,22,0,16,-14,-13,-44,17,35
35,20,-16,-27,25,1,9,-19,5,-22,28,43
34,20,-13,-27,24,3,3,-25,13,-11,37,46
30,20,-10,-25,20,5,-4,-30,21,-4,42,45
30,20,-10,-25,20,5,-1,-24,29,3,44,45
27,20,-7,-24,17,6,0,-18,36,9,41,45
23,18,-5,-20,14,6,0,-11,41,16,36,45
17,13,-4,-15,10,4,5,-5,50,19,34,39
22,10,-12,-16,17,-1,5,4,58,14,29,32
29,7,-22,-17,25,-8,6,16,64,9,26,26
23,2,-20,-13,21,-9,10,16,62,5,22,19
17,-1,-17,-8,17,-9,10,11,59,0,20,12
11,-4,-15,-3,13,-9,6,9,60,-5,17,12
6,-5,-12,0,9,-8,5,4,55,-8,14,15
5,-5,-9,0,7,-6,5,1,55,-11,10,15
5,-5,-11,0,9,-8,0,-3,54,-14,10,15
4,-5,-9,0,7,-6,0,-11,47,-16,14,15
11,-3,-14,-4,12,-8,-1,-17,41,-20,17,14
22,1,-21,-11,21,-10,-6,-25,34,-19,21,10
19,3,-16,-11,17,-7,-9,-33,28,-14,26,10
20,6,-14,-12,16,-4,-13,-39,21,-9,29,10
19,10,-9,-14,14,1,-16,-47,17,-5,30,11
16,9,-7,-12,12,0,-21,-54,12,0,30,9
29,34,5,-31,12,19,-13,-53,11,5,33,15
29,73,44,-51,-8,58,0,-42,41,14,53,30
26,111,84,-69,-29,97,10,-32,65,42,73,48
35,138,102,-87,-34,120,21,-22,69,60,82,65
45,152,107,-99,-31,129,15,-1,81,72,96,66
52,165,113,-109,-31,139,-9,-24,77,81,101,70
69,175,106,-122,-18,140,-39,-67,62,69,99,68
76,170,94,-123,-10,132,-60,-72,54,58,89,60
37,118,80,-78,-22,98,-77,-96,25,45,71,56
19,86,67,-52,-25,77,-61,-113,-7,21,58,38
21,63,42,-42,-11,52,-41,-109,-14,5,47,17
15,15,0,-15,7,8,-43,-111,-18,-5,38,2
19,-1,-20,-8,19,-10,-34,-110,-27,-18,27,-12
21,-9,-30,-6,26,-19,-30,-110,-27,-26,20,-26
20,-22,-41,1,31,-31,-25,-107,-28,-34,20,-32
-3,-36,-33,20,15,-34,-17,-103,-22,-34,20,-28
-14,-50,-35,32,11,-42,-16,-107,-28,-37,13,-32
-14,-41,-27,27,7,-33,-5,-98,-23,-36,17,-27
-23,-49,-26,36,2,-37,-5,-102,-27,-43,11,-33
-5,-42,-36,24,16,-39,5,-95,-22,-36,11,-33
8,-91,-99,42,53,-95,23,-48,-30,-78,-34,-74
33,-291,-325,129,179,-308,94,48,-127,-235,-151,-185
193,-258,-450,32,322,-354,9,88,89,-40,-2,-87
387,143,-243,-265,315,-50,-456,-431,315,547,487,276
304,635,331,-470,-14,483,-847,-1274,62,886,859,605
102,845,744,-474,-321,794,-999,-1528,-47,970,918,708
22,764,742,-394,-360,753,-811,-1154,-4,948,813,621
-57,656,713,-300,-385,684,-422,-735,-171,631,511,397
-70,333,403,-131,-237,367,-187,-395,-232,199,160,119
-32,38,70,-3,-52,54,-12,-104,-112,-59,15,-36
-21,0,21,11,-21,10,34,-6,-32,-104,-22,-71
-7,-18,-11,13,2,-14,52,25,1,-86,-31,-81
-19,-33,-13,26,-3,-23,77,53,19,-91,-30,-88
-15,-41,-26,28,6,-33,72,59,25,-83,-46,-89
-8,-40,-32,24,12,-36,86,81,36,-81,-51,-92
-14,-42,-28,28,7,-34,82,94,39,-82,-49,-98
-14,-46,-32,30,10,-39,94,105,43,-85,-51,-105
-16,-44,-28,30,7,-36,105,126,52,-85,-49,-104
-18,-49,-31,33,7,-40,105,149,59,-88,-51,-107
-18,-51,-33,35,8,-42,109,171,71,-90,-54,-118
-12,-53,-41,33,15,-47,127,201,79,-90,-56,-121
-9,-59,-50,34,21,-54,142,238,91,-95,-70,-130
-10,-65,-55,38,23,-60,159,272,102,-103,-76,-138
-11,-65,-55,38,22,-60,181,316,119,-112,-82,-145
-8,-65,-57,37,25,-61,201,359,131,-120,-101,-160
-5,-65,-61,35,29,-63,222,396,130,-136,-112,-171
-5,-65,-60,35,28,-62,239,431,135,-158,-126,-184
-7,-63,-56,35,25,-59,246,438,119,-194,-143,-189
-12,-56,-45,34,17,-50,240,428,87,-234,-158,-182
-15,-51,-35,33,10,-43,238,413,55,-266,-163,-176
-21,-45,-25,33,2,-35,228,381,20,-287,-156,-169
-20,-29,-9,24,-5,-18,191,329,-12,-295,-147,-162
-16,-7,8,11,-12,0,158,256,-47,-291,-139,-157
-15,7,21,4,-18,13,123,181,-73,-285,-124,-144
-13,22,36,-5,-25,29,87,110,-89,-262,-102,-122
-15,39,54,-13,-34,46,49,47,-90,-220,-73,-107
-9,46,55,-19,-32,50,17,0,-82,-174,-45,-95
-4,45,49,-21,-27,47,4,-38,-77,-125,-22,-86
-3,45,47,-21,-26,46,-8,-56,-57,-96,-5,-81
0,42,42,-21,-21,42,-17,-55,-39,-78,3,-76
-1,39,40,-19,-21,40,-25,-55,-25,-57,7,-73
-3,41,44,-20,-24,43,-29,-55,-13,-44,13,-67
0,45,45,-23,-23,45,-22,-55,-8,-39,19,-66
1,45,44,-23,-22,45,-18,-54,-5,-34,24,-70
-3,45,48,-21,-26,46,-13,-50,-2,-28,22,-72
-5,45,50,-20,-28,47,-9,-51,2,-22,17,-75
-5,45,50,-20,-28,47,-4,-47,6,-22,15,-78
-6,44,50,-19,-29,47,-1,-45,9,-30,10,-82
-10,40,50,-15,-30,45,0,-45,10,-35,7,-87
-10,40,50,-15,-30,45,0,-41,10,-38,4,-89
-10,40,50,-15,-30,45,0,-40,10,-42,-2,-95
-10,40,50,-15,-30,45,0,-40,10,-49,-8,-104
-10,40,50,-15,-30,45,-2,-40,8,-54,-12,-106
-14,36,50,-11,-32,43,-6,-39,2,-56,-19,-109
-16,35,51,-10,-34,42,-8,-42,-3,-60,-24,-112
-13,35,47,-11,-30,41,-11,-44,-6,-60,-22,-115
-14,30,45,-9,-30,37,-14,-50,-11,-60,-19,-115
-12,30,42,-9,-27,36,-16,-63,-15,-60,-20,-115
-10,29,39,-10,-25,34,-21,-67,-20,-60,-20,-115
-12,24,36,-7,-24,30,-22,-74,-25,-60,-20,-115
-9,26,34,-9,-22,30,-18,-83,-22,-60,-19,-110
-16,24,41,-4,-29,32,-16,-78,-14,-53,-11,-102
-11,29,41,-9,-26,34,-12,-71,-7,-42,1,-94
-3,73,76,-35,-40,75,-10,-64,-1,-29,9,-85
2,125,123,-64,-61,124,-8,-57,13,-7,24,-75
12,144,132,-79,-60,138,3,-44,24,8,37,-65
11,159,148,-85,-69,153,13,-32,33,15,48,-63
25,172,147,-99,-61,159,-5,-52,31,26,55,-66
38,171,133,-105,-48,152,-43,-86,21,27,55,-65
34,160,126,-97,-47,143,-75,-101,18,25,58,-65
8,119,112,-63,-52,115,-82,-117,-16,-4,44,-65
-5,91,96,-44,-51,94,-73,-144,-56,-41,21,-66
-17,62,79,-22,-48,70,-62,-146,-63,-46,6,-78
-35,11,46,12,-41,28,-55,-141,-64,-54,-3,-95
-24,-6,18,15,-21,6,-52,-140,-73,-67,-7,-110
-26,-9,17,17,-21,4,-47,-134,-70,-69,-12,-120
-25,-20,5,22,-15,-7,-46,-136,-72,-72,-20,-128
-27,-24,3,25,-15,-10,-38,-128,-68,-68,-23,-129
-27,-35,-8,31,-9,-21,-41,-132,-72,-72,-30,-131
-22,-31,-9,26,-6,-19,-29,-127,-69,-69,-29,-129
-30,-27,2,29,-16,-12,-32,-133,-70,-71,-32,-130
-11,-27,-16,19,3,-21,-22,-119,-72,-70,-29,-131
-12,-75,-63,44,26,-69,12,-63,-71,-114,-70,-173
-12,-276,-264,144,126,-270,73,6,-191,-282,-198,-286
150,-269,-420,60,285,-344,23,86,1,-137,-86,-218
356,114,-242,-235,299,-64,-404,-370,277,436,384,138
285,621,336,-453,-26,478,-807,-1238,51,822,798,498
82,865,783,-474,-351,824,-981,-1554,-93,898,896,632
-20,769,789,-375,-405,779,-832,-1213,-74,855,794,553
