I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,69,39,-49,-5,54,5,-94,-25,-1,10,14
32,60,28,-47,2,44,-3,-91,-25,-6,7,9
41,54,13,-48,13,33,-13,-108,-33,-14,1,1
11,20,9,-16,1,14,2,-130,-47,-22,-6,-8
-12,-7,4,9,-8,-1,28,-124,-44,-29,-9,-13
-19,-22,-3,21,-8,-12,30,-133,-69,-53,-18,-24
-63,-69,-7,66,-28,-38,29,-133,-75,-57,-26,-24
-64,-78,-14,71,-25,-45,31,-133,-85,-76,-39,-26
-52,-73,-21,63,-15,-47,28,-129,-82,-74,-39,-25
-55,-76,-21,66,-16,-48,34,-119,-67,-69,-40,-25
-56,-75,-19,66,-18,-47,25,-128,-76,-74,-41,-27
-60,-72,-12,66,-23,-42,43,-100,-42,-55,-37,-20
-45,-80,-35,63,-4,-58,40,-104,-71,-85,-47,-44
43,-41,-84,-1,63,-62,33,90,92,29,33,-20
326,257,-68,-291,197,94,-153,235,416,413,357,242
654,652,-2,-653,328,325,-625,62,764,946,856,683
450,453,4,-452,223,228,-786,-478,429,617,656,599
-65,-59,5,62,-35,-27,-526,-1044,-512,-285,-39,86
-173,-145,28,159,-100,-58,-241,-725,-473,-321,-145,-68
-104,-97,7,101,-55,-45,-76,-284,-135,-154,-63,-57
-89,-98,-9,94,-40,-53,-4,-201,-104,-141,-59,-66
-73,-85,-12,79,-30,-48,44,-125,-28,-91,-36,-47
-81,-88,-7,85,-36,-47,55,-126,-43,-112,-52,-51
-78,-78,0,78,-39,-39,55,-105,-16,-91,-40,-35
-81,-77,4,79,-42,-37,55,-104,-15,-99,-48,-40
-86,-70,15,78,-50,-27,55,-94,-4,-89,-44,-54
-97,-70,27,84,-62,-21,55,-86,4,-88,-45,-56
-101,-70,30,85,-66,-20,55,-83,6,-85,-46,-54
-100,-70,30,85,-65,-20,54,-74,18,-78,-44,-50
-100,-71,30,85,-65,-20,61,-73,20,-79,-46,-50
-99,-68,30,84,-64,-19,76,-63,27,-71,-44,-49
-95,-65,29,80,-61,-18,75,-61,24,-71,-43,-45
-88,-62,26,75,-57,-18,75,-52,25,-64,-36,-45
-85,-60,24,72,-54,-17,75,-42,37,-57,-29,-45
-78,-56,22,67,-50,-16,75,-33,50,-51,-23,-45
-75,-57,19,66,-46,-19,75,-21,60,-44,-15,-46
-63,-42,20,52,-41,-11,69,-3,79,-39,-11,-40
-51,-14,37,32,-44,11,67,27,96,-31,1,-30
-16,20,36,-2,-27,28,62,61,122,-19,15,-19
12,37,25,-25,-7,31,59,83,141,4,26,-5
19,42,23,-30,-2,32,54,102,152,27,48,9
43,54,11,-49,16,32,53,122,168,35,61,21
45,62,16,-54,14,39,63,141,182,58,81,41
50,85,35,-68,7,59,61,147,190,64,91,50
53,84,31,-69,11,57,54,133,184,52,81,43
46,70,24,-58,11,47,50,125,177,46,77,39
45,66,21,-56,12,43,43,104,173,35,69,33
39,51,12,-45,14,31,39,59,164,27,63,27
28,42,14,-35,7,28,34,14,142,17,57,22
-4,22,26,-10,-15,24,36,-9,123,8,47,13
-31,-7,24,18,-28,9,32,-27,110,-7,39,2
-47,-26,21,36,-33,-2,30,-51,97,-28,30,-6
-41,-23,18,32,-30,-2,30,-58,87,-41,21,-11
-31,-15,16,22,-23,0,27,-71,79,-39,14,-16
-47,-35,12,41,-30,-11,24,-77,70,-40,8,-22
-60,-48,12,54,-36,-17,25,-73,61,-49,1,-28
-66,-40,26,53,-46,-7,46,-76,65,-51,-6,-28
-79,-37,43,58,-61,3,50,-74,65,-49,-13,-24
-83,-32,51,58,-67,9,44,-74,66,-46,-13,-25
-72,-27,45,49,-58,9,43,-70,70,-45,-3,-21
-64,-24,40,44,-51,8,36,-68,70,-44,5,-20
-53,-15,38,34,-45,11,35,-65,72,-37,14,-20
-38,-9,29,24,-33,10,28,-61,77,-33,24,-15
-28,7,35,11,-32,21,21,-60,79,-27,25,-12
-14,30,45,-8,-30,37,14,-56,75,-22,25,-9
-9,30,39,-11,-24,34,6,-55,69,-16,25,-4
-3,30,33,-14,-18,31,-1,-49,66,-20,25,-1
-1,28,29,-14,-15,28,-8,-57,61,-29,24,3
3,24,21,-14,-9,22,-12,-76,57,-30,20,5
4,26,21,-15,-9,23,-15,-75,53,-30,15,5
-10,21,31,-6,-20,26,-18,-75,59,-30,10,8
-9,20,29,-6,-19,24,-23,-75,65,-30,7,11
-11,14,25,-2,-18,19,-25,-74,57,-29,1,9
-4,20,23,-8,-14,21,-20,-78,51,-31,2,6
-17,1,19,8,-18,9,-17,-84,44,-29,5,3
-63,-40,23,52,-43,-9,-13,-90,38,-32,5,1
-69,-39,30,54,-50,-4,-11,-89,32,-41,5,-3
-71,-41,30,56,-51,-5,-4,-91,30,-37,5,-5
-69,-40,29,54,-49,-5,-11,-89,30,-33,10,-7
-71,-40,32,56,-52,-4,-32,-93,30,-30,17,-12
-68,-41,27,55,-47,-7,-25,-100,30,-26,21,-15
-16,24,40,-4,-28,31,-1,-92,30,-23,27,-8
5,58,53,-32,-24,55,17,-86,41,-17,33,0
4,60,57,-32,-27,58,15,-79,54,-12,33,11
19,84,65,-52,-23,74,-11,-72,54,-8,51,33
22,69,46,-46,-12,57,-50,-69,45,-4,59,34
24,57,32,-41,-4,44,-62,-63,40,1,48,25
28,54,26,-41,0,40,-54,-87,30,-12,41,17
-6,13,19,-3,-12,15,-51,-93,25,-23,32,9
-23,-11,13,17,-18,1,-45,-95,18,-44,24,2
-26,-21,5,23,-16,-8,-43,-114,9,-57,17,-4
-77,-76,1,76,-38,-37,-35,-105,11,-52,11,-11
-76,-72,4,73,-39,-34,-37,-117,-6,-61,1,-18
-90,-80,9,85,-49,-35,-32,-100,5,-55,-1,-23
-88,-81,7,84,-48,-37,-39,-122,-22,-68,-3,-32
-17,-18,-1,17,-8,-9,-31,-91,14,-46,11,-26
-19,-50,-31,35,6,-40,-39,-79,2,-56,8,-34
21,-38,-59,9,40,-48,-29,25,57,-14,20,-29
206,147,-59,-176,133,44,-91,252,363,258,229,131
596,569,-27,-582,311,271,-527,173,722,807,739,560
620,623,4,-622,308,314,-850,-227,705,867,853,721
87,110,22,-99,32,66,-682,-902,-216,-32,181,253
-173,-125,47,149,-110,-39,-361,-888,-573,-385,-167,-54
-152,-101,50,127,-101,-26,-148,-350,-168,-169,-76,-42
-123,-73,50,98,-86,-11,-64,-209,-105,-148,-76,-55
-111,-61,50,86,-80,-5,-19,-123,-45,-92,-55,-47
-118,-68,50,93,-84,-9,-5,-99,-38,-101,-54,-51
-112,-62,50,87,-80,-6,10,-86,-32,-94,-43,-50
-113,-68,46,90,-79,-11,23,-65,-11,-88,-41,-45
-51,-8,44,29,-48,18,27,-70,-19,-90,-47,-44
-50,-10,40,30,-45,15,34,-60,-9,-80,-43,-34
-94,-56,38,75,-66,-9,40,-69,-20,-83,-47,-44
-77,-43,34,59,-55,-4,41,-62,-12,-73,-44,-61
-85,-46,39,65,-62,-4,39,-67,-17,-75,-45,-57
-81,-35,46,58,-64,5,41,-60,-14,-67,-41,-53
-81,-36,45,58,-62,4,39,-50,-15,-65,-38,-51
-74,-29,45,51,-60,8,43,-44,-16,-61,-36,-44
-67,-22,45,44,-56,11,45,-31,-14,-54,-32,-49
-79,-34,45,56,-62,5,46,-15,-16,-48,-30,-54
-41,4,45,18,-43,24,44,12,-9,-41,-28,-45
-53,-8,45,30,-49,18,51,37,13,-34,-20,-37
-32,13,45,9,-39,29,60,47,29,-29,-17,-30
9,54,45,-32,-18,49,53,80,46,-13,6,-21
12,57,45,-35,-17,51,45,110,66,7,28,-14
36,80,45,-58,-5,62,40,137,85,23,38,10
47,87,40,-67,4,63,31,162,106,34,74,30
74,114,40,-94,16,77,34,171,113,49,87,40
79,118,38,-99,20,78,39,180,117,72,82,49
76,111,35,-94,20,73,31,170,125,71,91,57
84,119,35,-102,24,76,24,165,124,60,96,63
77,110,33,-93,22,71,16,151,107,53,85,52
61,90,29,-75,16,59,8,108,91,43,73,42
50,78,27,-64,12,52,7,61,73,33,62,32
48,72,24,-60,12,48,10,31,44,15,46,19
40,60,20,-50,10,40,13,15,19,1,33,8
27,49,21,-38,2,35,16,-9,10,-11,22,-3
27,37,10,-33,8,23,19,-29,5,-18,16,-9
6,31,25,-18,-10,28,20,-37,-3,-28,9,-16
-13,24,37,-6,-25,30,23,-32,-8,-36,1,-24
-18,18,36,0,-28,27,26,-43,-23,-42,-6,-31
-51,10,60,20,-56,35,22,-60,-33,-50,-13,-33
-55,6,61,25,-59,33,18,-53,-29,-47,-22,-29
-53,4,57,25,-55,30,15,-45,-27,-43,-32,-27
-41,16,57,12,-49,36,12,-40,-24,-40,-28,-24
-22,30,52,-5,-37,41,7,-31,-21,-35,-18,-21
-20,39,58,-10,-39,48,5,-33,-19,-33,-11,-19
-15,58,73,-22,-44,65,11,-40,-16,-26,-1,-15
-11,58,70,-24,-41,64,13,-37,-10,-21,9,-8
