I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-18,-9,14,0,-14,-59,-48,70,-116,-118,-150
-73,-69,4,71,-38,-33,-60,-35,70,-141,-141,-164
-60,11,70,24,-65,40,-73,-60,75,-157,-143,-172
-12,-48,-36,30,12,-42,-37,-89,69,-163,-113,-141
-60,-90,-30,76,-15,-60,-50,-83,56,-145,-128,-157
-52,-8,45,30,-48,18,-99,-95,45,-187,-154,-183
12,-10,-22,-1,17,-16,-71,-104,38,-183,-152,-187
-25,-58,-34,42,5,-46,-77,-123,33,-177,-174,-204
-96,-44,53,69,-74,5,-89,-139,25,-179,-171,-196
-79,-54,25,66,-51,-14,-75,-100,41,-165,-160,-195
-35,6,40,14,-37,23,-62,-95,62,-183,-161,-183
-55,52,107,1,-82,79,-65,-122,82,-165,-145,-177
-12,93,105,-41,-59,99,-67,-98,100,-163,-112,-176
57,142,84,-100,-14,113,-92,-110,106,-154,-101,-159
33,90,57,-62,-12,73,-143,-141,87,-147,-127,-155
100,85,-15,-93,57,35,-179,-203,-29,-208,-172,-188
133,69,-64,-100,98,2,-198,-207,-55,-225,-179,-208
27,14,-13,-20,20,0,-136,-163,34,-215,-165,-203
-19,-61,-42,41,12,-51,-74,-165,28,-210,-187,-220
-29,-105,-76,67,24,-90,-56,-137,16,-198,-205,-235
-51,-138,-87,94,19,-113,-56,-154,26,-231,-218,-255
-98,-162,-64,131,-17,-113,-53,-174,14,-242,-223,-254
-59,-128,-69,94,5,-98,-16,-157,6,-230,-232,-257
-3,-132,-129,68,63,-131,-18,-157,2,-231,-255,-281
-68,-121,-53,95,-7,-86,-84,-153,-18,-223,-259,-284
-60,-129,-70,95,6,-99,-74,-138,-22,-250,-229,-252
11,-20,-31,5,21,-26,-94,-264,-31,-199,-146,-174
54,217,164,-136,-55,190,-108,-95,255,219,169,100
360,310,-50,-335,205,130,36,849,1045,987,740,594
785,401,-384,-592,584,9,99,1690,1544,1184,908,773
373,247,-126,-310,250,60,-41,904,724,161,201,210
-298,-206,91,252,-194,-57,-303,-803,-663,-822,-528,-453
-240,-287,-48,264,-96,-168,-298,-983,-747,-699,-497,-481
-87,-133,-46,110,-21,-89,-121,-301,-162,-304,-269,-287
