I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,-71,-208,-33,173,-139,86,156,155,-49,221,29
89,-121,-210,16,150,-165,92,108,88,-119,161,-11
70,-176,-246,53,158,-211,96,39,-9,-236,68,-84
48,-215,-263,83,156,-239,95,6,-63,-290,24,-107
37,-222,-258,92,148,-240,99,-1,-90,-318,-1,-121
24,-236,-261,106,143,-249,100,7,-89,-330,-14,-124
19,-240,-259,110,140,-250,100,11,-82,-328,-19,-128
26,-234,-260,104,144,-246,100,16,-78,-336,-32,-143
24,-233,-257,105,141,-244,100,25,-70,-340,-39,-137
27,-227,-253,100,140,-240,100,20,-67,-326,-41,-135
27,-225,-252,99,140,-238,100,29,-64,-324,-39,-133
22,-225,-247,102,135,-235,100,38,-66,-325,-35,-128
22,-225,-247,102,135,-236,98,28,-65,-326,-36,-132
15,-225,-240,106,128,-233,94,22,-66,-323,-34,-127
29,-224,-253,98,141,-238,92,14,-80,-332,-51,-133
25,-233,-258,104,142,-246,89,8,-89,-344,-54,-150
0,-238,-239,119,120,-238,86,-2,-104,-350,-54,-150
33,-221,-255,94,144,-238,84,-21,-121,-374,-76,-150
26,-235,-261,104,144,-248,81,-33,-128,-375,-76,-150
-6,-261,-255,134,124,-257,78,-48,-145,-385,-94,-156
-7,-260,-253,134,123,-256,76,-55,-156,-392,-107,-159
-11,-260,-248,136,118,-254,72,-55,-159,-388,-104,-152
1,-260,-261,130,131,-260,70,-58,-164,-401,-106,-147
4,-260,-264,128,134,-262,70,-61,-166,-405,-105,-142
-1,-258,-257,129,129,-258,70,-64,-169,-404,-105,-135
2,-253,-255,126,129,-254,70,-67,-172,-400,-109,-142
18,-250,-267,116,142,-258,70,-70,-175,-400,-114,-151
28,-247,-275,110,152,-261,70,-70,-175,-400,-109,-150
23,-241,-264,110,144,-253,70,-70,-175,-400,-111,-149
19,-241,-260,111,139,-250,70,-70,-175,-399,-108,-144
-1,-253,-252,127,126,-253,70,-70,-175,-402,-114,-145
-16,-261,-245,139,115,-252,70,-74,-171,-418,-135,-146
-4,-259,-255,132,125,-257,70,-76,-170,-420,-136,-157
0,-257,-257,129,129,-257,70,-74,-170,-416,-132,-165
-4,-253,-249,129,123,-251,70,-68,-165,-414,-127,-135
-10,-252,-242,131,116,-247,68,-61,-165,-410,-121,-128
-12,-248,-236,131,112,-242,79,-55,-164,-410,-117,-146
-20,-241,-222,131,101,-231,92,-47,-150,-394,-110,-139
-20,-206,-186,113,83,-196,108,-39,-136,-373,-107,-126
18,-150,-167,66,93,-158,124,-24,-128,-363,-97,-112
30,-133,-163,52,97,-148,114,-19,-130,-356,-88,-104
25,-106,-132,41,78,-119,57,-49,-130,-355,-77,-92
64,-68,-132,2,98,-100,13,-66,-129,-354,-71,-87
95,-87,-182,-4,138,-134,16,-71,-132,-358,-79,-67
74,-144,-218,36,146,-180,21,-70,-127,-349,-75,-54
25,-225,-250,100,138,-237,51,-76,-152,-368,-109,-121
-2,-262,-260,133,129,-261,68,-76,-163,-379,-134,-132
-20,-275,-255,148,117,-265,74,-75,-193,-419,-158,-147
-37,-283,-246,160,104,-264,61,-80,-193,-402,-143,-146
-49,-299,-251,174,101,-275,68,-66,-184,-413,-172,-153
-48,-281,-233,164,93,-256,57,-86,-192,-413,-172,-153
-35,-282,-247,159,107,-265,59,-51,-158,-386,-159,-138
-23,-279,-255,151,116,-267,67,-93,-200,-440,-194,-154
-1,-258,-257,130,128,-257,43,-39,-120,-341,-131,-97
-53,-300,-247,177,97,-273,141,-1,-142,-442,-224,-201
14,-201,-215,93,115,-208,262,417,280,-85,-34,-128
282,-28,-310,-127,296,-169,470,942,811,346,280,149
755,911,155,-833,300,533,-243,-375,671,1452,1788,1384
571,1215,644,-894,-37,930,-1106,-2147,-516,1281,2092,1741
-341,-29,312,184,-326,141,-702,-2323,-2119,-1559,-496,-91
-408,-527,-119,468,-144,-323,-397,-1361,-1566,-1680,-953,-567
-133,-437,-304,285,86,-370,-180,-447,-518,-659,-333,-248
-70,-330,-260,200,95,-294,71,-77,-251,-568,-316,-261
-5,-236,-231,121,113,-233,85,72,-18,-310,-130,-129
-42,-276,-234,159,96,-255,126,80,-61,-405,-221,-181
-19,-231,-212,125,97,-221,114,118,-6,-300,-137,-127
-30,-247,-216,139,93,-231,131,134,-8,-323,-163,-146
-30,-224,-194,128,82,-209,119,133,20,-303,-138,-127
-11,-213,-202,112,96,-208,119,158,41,-281,-129,-120
-2,-196,-194,99,96,-195,117,173,57,-271,-132,-118
26,-182,-208,78,117,-195,113,191,89,-220,-110,-96
31,-178,-209,74,120,-193,122,217,104,-215,-111,-95
20,-162,-182,71,101,-172,118,258,154,-171,-66,-70
25,-152,-177,63,101,-164,124,299,195,-144,-48,-66
44,-123,-167,40,106,-145,124,357,256,-88,-17,-53
75,-84,-158,5,117,-121,127,426,327,-18,10,-34
95,-57,-151,-19,123,-104,123,518,426,74,68,14
124,-15,-138,-54,131,-76,115,607,523,165,148,73
179,49,-130,-114,154,-40,110,679,612,268,224,124
214,102,-113,-158,163,-6,101,732,691,366,312,186
229,156,-72,-192,150,42,94,745,748,454,396,245
250,195,-55,-222,152,70,87,734,772,518,456,306
276,214,-62,-245,168,76,85,710,752,533,488,332
276,216,-60,-246,168,77,85,642,698,516,480,330
234,178,-56,-206,145,61,85,533,594,426,427,309
188,103,-85,-145,136,9,85,400,431,261,308,220
130,18,-112,-74,121,-47,85,277,273,93,173,113
78,-54,-132,-12,105,-93,90,179,140,-65,48,29
36,-113,-149,38,93,-131,90,107,55,-176,-48,-31
11,-143,-154,66,82,-148,91,64,6,-234,-93,-63
21,-161,-182,70,102,-171,95,48,-41,-274,-124,-79
-1,-183,-182,92,90,-182,95,50,-45,-281,-132,-98
-7,-180,-173,94,83,-176,92,51,-37,-278,-136,-101
