I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-111,-30,96,-26,-70,-25,153,-66,-96,-125,-175
-92,-120,-28,106,-32,-74,-26,150,-68,-97,-125,-175
-92,-126,-33,109,-29,-79,-24,167,-56,-90,-124,-171
-92,-111,-19,102,-37,-65,-33,137,-69,-102,-126,-170
-84,-114,-30,100,-27,-71,-26,176,-46,-86,-123,-189
-77,-131,-54,104,-11,-92,-16,144,-67,-119,-138,-203
-65,-184,-118,125,27,-151,94,418,31,-85,-159,-238
102,126,24,-114,39,75,210,764,490,388,195,37
495,909,414,-702,40,661,-121,53,964,1321,1168,932
635,969,334,-802,150,651,-585,-632,881,1545,1519,1298
65,249,184,-157,-60,216,-695,-958,-157,269,468,431
-237,-140,97,188,-167,-21,-538,-745,-571,-377,-207,-196
-66,-96,-30,81,-18,-63,-275,-93,-123,-53,-70,-118
-71,-47,25,59,-48,-11,-92,123,-25,-46,-57,-92
-41,-69,-28,56,-6,-48,-36,238,24,-15,-55,-124
-24,-72,-48,48,12,-59,-14,258,34,-12,-78,-141
-31,-67,-35,49,2,-50,0,289,45,-8,-79,-134
-19,-59,-40,40,11,-49,16,323,70,17,-63,-124
4,-52,-56,25,30,-54,26,341,76,26,-63,-121
30,-47,-77,8,53,-61,24,368,101,51,-41,-116
28,-38,-65,5,47,-51,31,367,102,48,-36,-113
51,-19,-70,-16,61,-45,23,393,127,71,-16,-95
50,-11,-61,-19,56,-35,7,410,140,82,-5,-83
76,1,-75,-38,75,-37,-12,440,162,110,22,-63
100,9,-90,-54,95,-40,-53,461,180,129,48,-43
114,23,-91,-68,102,-34,-95,485,189,139,48,-35
143,56,-87,-99,115,-15,-123,527,212,170,86,-7
164,81,-83,-122,124,-1,-142,580,254,209,140,24
232,111,-121,-171,176,-5,-161,611,270,228,144,41
271,127,-144,-199,207,-8,-181,658,298,268,184,85
306,168,-138,-237,222,15,-189,718,351,332,245,116
346,208,-139,-277,242,34,-200,754,378,368,266,151
369,232,-137,-300,253,47,-210,780,398,391,289,186
394,266,-128,-330,261,69,-204,798,424,418,322,210
371,255,-117,-313,244,69,-201,783,427,433,352,236
359,243,-116,-301,238,63,-196,729,405,421,346,217
324,233,-91,-279,208,71,-192,639,361,368,296,182
234,189,-44,-212,139,72,-186,529,290,290,220,125
151,131,-20,-141,85,55,-167,422,217,206,140,44
67,67,0,-67,33,33,-152,331,148,122,79,-16
-1,15,15,-7,-8,15,-144,270,93,57,27,-71
-16,-13,3,14,-9,-5,-135,230,49,13,-28,-118
-26,-27,-1,27,-13,-13,-127,206,18,-15,-54,-132
-33,-49,-16,41,-9,-32,-121,195,15,-37,-66,-142
-29,-62,-33,45,2,-47,-114,191,12,-41,-76,-163
