I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-4,-22,-7,20,-12,84,43,111,-87,-24,-14
26,-40,-66,7,46,-53,152,209,227,-114,19,-6
110,-85,-195,-13,153,-140,122,365,590,437,308,125
510,258,-252,-384,381,3,-608,-314,352,793,999,670
942,623,-319,-782,630,151,-1280,-1046,-185,967,1667,1270
756,234,-521,-495,638,-143,-1136,-1233,-650,173,1016,932
210,-182,-392,-14,302,-287,-829,-1106,-814,-693,-160,108
1,-137,-137,68,69,-137,-448,-609,-449,-344,-301,-137
-30,-134,-104,83,37,-119,-84,-153,-79,212,-118,-111
-70,-128,-58,100,-6,-93,23,-13,21,390,-92,-126
-101,-125,-24,113,-38,-74,73,36,59,467,-57,-118
-145,-166,-21,156,-62,-93,86,56,26,504,-71,-129
-151,-170,-18,161,-67,-94,88,66,-110,490,-60,-123
-152,-171,-19,162,-67,-95,92,70,-244,482,-74,-126
-157,-169,-12,163,-72,-90,94,61,-1051,440,-79,-125
-152,-171,-19,162,-67,-95,99,56,-1548,240,-88,-125
-129,-157,-28,143,-50,-92,99,49,-876,136,-96,-124
-117,-143,-26,130,-45,-84,100,41,-423,158,-88,-119
-129,-146,-16,138,-56,-81,100,44,-238,146,-89,-121
-133,-145,-12,139,-60,-78,100,56,-96,152,-82,-120
-142,-145,-3,144,-69,-74,99,71,-45,149,-81,-120
-139,-140,-1,140,-69,-70,92,89,25,148,-76,-120
-123,-140,-17,132,-53,-79,88,93,46,144,-71,-115
-115,-137,-22,126,-46,-79,82,99,90,163,-68,-106
-105,-124,-19,114,-42,-71,77,128,127,188,-63,-98
-96,-114,-18,105,-39,-65,72,151,167,206,-59,-89
-72,-86,-14,79,-29,-50,67,180,190,217,-53,-81
-34,-48,-14,42,-10,-31,62,203,215,218,-46,-73
-8,-11,-3,10,-3,-7,60,201,220,224,-39,-65
-2,9,10,-4,-6,9,55,195,207,213,-33,-57
-1,14,15,-7,-8,14,52,189,201,206,-25,-51
8,23,15,-16,-4,19,48,182,190,193,-37,-50
17,31,14,-24,1,22,35,155,179,156,-49,-49
19,35,16,-28,1,26,17,126,150,137,-40,-46
22,35,13,-29,4,24,5,107,127,131,-37,-44
15,35,20,-25,-3,28,0,81,107,124,-31,-47
4,35,31,-20,-14,32,-5,64,78,117,-25,-50
10,35,25,-23,-8,30,-10,51,64,109,-20,-50
14,35,20,-24,-3,27,-17,39,59,103,-15,-50
14,31,17,-23,-1,23,-18,35,53,95,-15,-50
18,28,11,-23,3,19,-15,35,49,87,-14,-50
15,25,10,-20,2,17,-15,35,41,81,-16,-47
12,22,10,-18,1,16,-13,35,45,75,-14,-43
3,20,17,-12,-7,18,-10,35,54,72,-19,-41
-7,21,29,-7,-18,25,-9,38,56,68,-36,-38
0,32,32,-16,-17,32,-16,48,65,64,-36,-36
7,35,28,-21,-11,31,-12,63,66,61,-34,-33
7,29,22,-18,-8,25,-19,65,64,58,-36,-30
4,23,19,-14,-8,21,-10,65,66,51,-34,-30
6,19,13,-13,-4,15,-21,65,64,44,-36,-27
-1,10,11,-5,-6,11,-17,65,66,38,-32,-25
-7,17,24,-5,-15,20,-20,64,65,31,-30,-24
8,32,23,-20,-8,27,-43,60,65,25,-30,-38
-6,30,36,-12,-21,33,-43,60,65,19,-30,-53
-16,26,43,-5,-30,34,-68,60,60,13,-30,-49
-12,24,36,-6,-24,30,-13,60,60,8,-31,-45
-30,21,51,4,-41,36,-240,60,59,2,-34,-44
-34,19,53,7,-44,36,-349,57,54,-2,-35,-38
-22,26,48,-2,-35,37,-172,54,49,-7,-35,-46
-19,24,43,-3,-31,33,-206,51,44,-10,-35,-65
-13,27,41,-7,-27,33,-141,48,40,-13,-35,-62
-2,30,31,-15,-17,30,-64,45,35,-18,-33,-57
-12,30,41,-9,-26,35,16,44,32,-20,-30,-54
-54,29,83,13,-68,55,125,40,29,-32,-27,-47
-71,10,80,30,-76,45,201,41,26,-37,-24,-47
-42,56,97,-8,-70,76,250,38,24,-34,-20,-41
-30,97,127,-34,-78,112,283,34,19,-36,-21,-42
-12,107,120,-48,-66,113,288,37,24,-32,0,-21
23,139,116,-81,-47,128,111,23,30,-29,22,17
50,162,112,-106,-31,136,-84,-2,23,-25,18,17
54,160,106,-107,-26,133,-465,-21,13,-22,13,5
23,113,90,-68,-34,101,-958,-18,10,-17,10,1
-9,66,75,-29,-42,70,-1498,-3,3,-14,4,-21
-25,19,44,3,-35,31,-2267,10,0,-40,-11,-58
-50,-33,17,42,-33,-8,-2739,17,-4,-75,-33,-72
-79,-57,22,68,-50,-17,-2432,18,-12,-82,-47,-72
-85,-59,26,71,-55,-16,-1416,25,-3,-80,-41,-79
-81,-39,43,60,-62,2,-820,24,-1,-90,-57,-80
-55,-15,40,35,-47,12,-684,34,13,-72,-48,-80
-74,-53,21,64,-47,-16,-215,34,17,-75,-41,-80
-60,-128,-68,94,4,-98,236,289,271,107,21,-70
147,-108,-256,-19,201,-182,297,371,530,552,394,144
638,328,-310,-482,474,9,-514,-466,82,890,1209,825
1022,564,-459,-793,740,52,-1046,-1200,-588,651,1566,1254
643,44,-599,-344,621,-277,-670,-1292,-1061,-373,532,632
87,-187,-274,50,181,-230,-399,-1080,-1104,-955,-391,-73
-35,-85,-50,61,7,-67,-18,-512,-566,-566,-303,-137
-61,-105,-44,84,-8,-74,328,-112,-168,-241,-155,-103
-78,-80,-2,79,-37,-41,412,12,-60,-151,-121,-120
-79,-86,-7,82,-36,-46,460,53,-10,-118,-116,-116
-87,-70,17,78,-51,-27,454,74,3,-109,-114,-113
-106,-77,29,91,-67,-24,451,81,16,-92,-103,-102
-142,-115,27,128,-84,-44,442,131,24,-87,-104,-99
-132,-112,20,122,-75,-46,436,144,34,-78,-94,-94
-121,-110,11,115,-66,-49,432,-152,39,-79,-94,-96
-111,-105,6,108,-58,-50,429,-173,42,-75,-86,-95
-97,-102,-5,99,-46,-53,433,-24,48,-65,-84,-95
-100,-99,1,99,-50,-49,427,-26,57,-42,-79,-95
-98,-92,6,95,-52,-43,437,56,62,-30,-75,-90
-111,-88,23,99,-67,-32,436,-90,66,-24,-73,-85
-120,-81,39,100,-80,-20,403,-158,73,-14,-68,-81
-106,-77,29,91,-68,-23,393,46,78,-8,-65,-76
-93,-70,22,81,-57,-24,391,147,87,0,-62,-72
-74,-60,14,67,-44,-23,388,273,104,10,-56,-68
-62,-50,12,56,-37,-19,384,352,133,36,-52,-61
-55,-32,22,43,-38,-5,380,137,148,47,-47,-54
-42,-15,27,28,-35,6,373,-338,143,39,-42,-47
-34,-7,26,20,-30,9,355,-807,140,33,-40,-42
-11,3,14,4,-13,9,340,-790,137,26,-30,-27
-1,23,24,-11,-13,23,323,-624,132,19,-42,-32
-6,36,41,-15,-24,38,309,-423,130,14,-59,-48
-2,35,37,-17,-20,36,300,42,121,8,-50,-38
5,35,30,-20,-13,32,290,242,109,3,-47,-33
8,36,27,-22,-10,31,272,246,94,-3,-43,-25
14,32,19,-23,-3,25,256,238,72,-9,-37,-20
7,23,16,-15,-5,19,251,185,55,-14,-34,-12
-3,12,15,-5,-10,13,247,176,44,-11,-17,-7
0,6,5,-3,-3,5,242,158,32,-1,-9,2
-21,4,25,8,-24,15,239,151,26,4,-18,12
-34,5,39,14,-37,22,234,142,21,-2,-26,-16
-32,-2,30,17,-31,14,231,134,16,-10,-33,-37
-28,3,31,13,-30,17,228,128,9,-15,-32,-34
-35,-9,26,21,-31,8,223,120,6,-23,-29,-35
-61,-37,24,49,-43,-6,220,115,10,-29,-30,-36
-80,-41,40,60,-60,0,213,107,18,-27,-30,-33
-95,-49,46,72,-70,-2,195,101,22,-21,-31,-42
-68,-25,44,46,-56,10,180,103,26,-17,-28,-41
-29,12,40,8,-35,26,174,107,40,-12,-25,-13
-16,16,31,0,-24,24,175,113,49,-8,-22,-8
14,46,31,-30,-9,38,175,112,58,-3,-20,-28
47,60,13,-54,17,36,175,104,62,8,-16,-35
23,47,24,-35,-1,35,175,98,50,13,-15,-28
-15,35,50,-10,-33,42,170,91,39,7,-18,-24
-10,29,39,-10,-25,34,162,84,27,5,-24,-21
6,35,29,-21,-12,32,156,79,20,0,-27,-13
1,25,23,-13,-11,24,148,74,15,-4,-33,-31
-2,13,15,-5,-9,13,141,71,10,-6,-48,-51
-8,2,9,3,-8,5,134,67,6,-13,-50,-50
-13,-10,4,11,-8,-3,127,63,2,-19,-50,-50
-18,-24,-6,21,-6,-14,121,60,-3,-27,-50,-50
