I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,7,40,13,-37,23,-53,-86,37,0,-13,-4
-13,25,38,-6,-26,31,-57,-82,47,8,4,3
-16,18,34,-1,-25,25,-88,-120,50,21,12,10
-17,11,29,3,-23,20,-92,-127,52,26,6,22
10,37,27,-24,-9,32,-82,-116,23,21,2,13
-18,1,19,8,-19,10,-76,-111,-4,5,-14,-17
-53,-29,24,41,-38,-2,-67,-105,0,-10,-24,-19
-73,-49,24,60,-48,-12,-51,-92,0,-29,-47,-29
-92,-66,26,79,-59,-20,-50,-91,-13,-43,-61,-36
-103,-79,24,91,-63,-27,-47,-77,-20,-42,-60,-36
-103,-79,25,90,-64,-27,-46,-80,-21,-29,-51,-28
-95,-68,27,81,-61,-20,-30,-68,-14,-30,-55,-32
-83,-55,28,69,-55,-13,-20,-47,43,-4,-46,-41
-60,22,82,18,-71,52,-11,-31,181,141,92,34
212,180,-32,-195,122,73,-113,-111,327,416,388,327
411,369,-42,-390,226,164,-442,-501,-103,366,425,490
103,267,164,-185,-31,215,-492,-594,-754,-123,-5,158
-145,-34,111,89,-128,38,-241,-278,-722,-387,-294,-151
-127,-100,27,113,-77,-36,-90,-120,-365,-277,-233,-159
-82,-57,26,69,-54,-15,-37,-60,-91,-103,-111,-71
-70,-62,8,66,-39,-26,-37,-55,0,-50,-81,-35
-74,-62,13,68,-43,-24,-26,-61,18,-50,-83,-42
-69,-68,0,68,-34,-34,-21,-50,43,-36,-64,-33
-68,-70,-2,70,-33,-36,-13,-51,30,-39,-62,-35
-59,-60,-2,60,-28,-31,-12,-41,38,-29,-59,-28
-51,-42,8,46,-29,-17,-30,-41,34,-28,-59,-39
-45,-44,0,44,-22,-22,-30,-46,40,-22,-55,-47
-54,-66,-12,60,-21,-38,-27,-47,41,-20,-54,-41
-53,-60,-7,57,-23,-33,-25,-43,38,-21,-59,-41
-47,-51,-4,50,-21,-28,-21,-40,44,-16,-66,-36
-50,-48,2,48,-25,-23,-20,-37,51,-15,-63,-35
-41,-36,4,38,-22,-16,-24,-35,57,-14,-59,-31
-43,-42,1,42,-21,-20,-25,-33,53,-11,-56,-30
-50,-54,-4,52,-23,-28,-27,-29,60,-4,-52,-30
-39,-45,-6,42,-16,-26,-31,-27,71,-2,-43,-25
-26,-36,-10,31,-8,-23,-28,-24,69,5,-32,-25
-15,-30,-15,23,0,-22,-25,-21,76,6,-23,-24
-12,-25,-13,19,1,-19,-19,-19,90,18,-12,-15
-29,-37,-8,33,-10,-22,-30,-27,89,29,-6,-4
3,-2,-5,0,4,-3,-43,-23,100,33,5,6
39,37,-2,-38,20,17,-36,-20,121,56,20,31
29,32,3,-31,12,17,-59,-42,129,69,37,46
59,64,5,-62,27,34,-77,-50,140,84,65,69
93,109,17,-101,38,63,-90,-56,147,103,92,105
109,136,27,-123,41,81,-108,-67,142,123,115,121
122,142,20,-132,51,80,-118,-83,140,137,129,150
128,166,38,-147,45,102,-127,-104,136,146,149,160
118,171,53,-144,32,112,-124,-99,136,147,147,153
78,123,45,-101,16,84,-126,-91,123,127,131,143
42,86,44,-65,-1,65,-114,-83,93,109,111,111
24,63,39,-43,-8,51,-92,-76,80,87,70,77
10,46,36,-29,-13,41,-72,-59,72,69,51,48
-2,34,36,-16,-19,35,-56,-38,63,57,42,33
-15,21,36,-4,-25,28,-52,-35,56,42,27,23
-18,14,33,2,-26,23,-46,-35,55,26,18,15
-29,0,29,15,-29,15,-43,-35,54,10,2,10
-54,-27,27,40,-40,1,-37,-35,51,5,-14,1
-53,-30,23,41,-38,-3,-36,-34,49,3,-15,-5
-57,-24,33,40,-44,4,-43,-31,52,-2,-8,-13
-60,-19,41,40,-50,11,-40,-26,55,8,-5,-15
-51,-15,36,32,-43,11,-40,-24,55,17,0,-15
-39,-5,33,22,-36,14,-40,-20,55,12,5,-18
-44,-14,30,29,-36,8,-40,-15,51,9,0,-21
-61,-36,25,48,-42,-6,-40,-18,50,6,-8,-19
-59,-32,28,45,-43,-2,-36,-19,50,1,-5,-16
-59,-26,33,42,-46,4,-35,-28,46,1,-4,-15
-52,-21,31,37,-41,5,-34,-36,44,5,-1,-14
-44,-15,30,30,-37,7,-31,-28,47,9,1,-10
-40,-10,30,25,-35,10,-29,-25,51,19,-8,-9
-52,-22,30,37,-41,4,-31,-21,50,17,-17,-13
-54,-25,30,40,-42,2,-28,-14,49,11,-14,-8
-54,-22,32,38,-43,5,-34,-22,45,6,-17,-12
-79,-44,36,61,-57,-4,-41,-32,45,0,-20,-27
-78,-44,35,60,-56,-4,-37,-27,44,-5,-20,-25
-73,-38,35,55,-54,-1,-35,-25,39,-11,-20,-25
-69,-34,35,51,-52,0,-31,-21,36,-18,-20,-25
-64,-30,34,46,-49,2,-30,-20,33,-20,-23,-25
-61,-30,31,45,-46,1,-26,-17,28,-20,-14,-25
-62,-34,28,47,-45,-3,-27,-15,25,-20,-22,-26
-67,-41,26,53,-46,-7,-36,-29,29,-20,-38,-39
-61,-40,22,50,-41,-9,-35,-36,30,-20,-31,-41
-61,-40,21,51,-41,-10,-35,-30,30,-20,-26,-39
