I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-71,-14,64,-21,-42,87,-226,-194,-262,-164,-102
-53,-63,-10,58,-21,-36,81,-220,-187,-252,-159,-111
-64,-62,2,64,-33,-30,86,-249,-213,-260,-152,-120
-82,-136,-54,109,-14,-95,185,-75,-112,-294,-279,-222
-5,-20,-15,12,5,-17,211,68,149,11,-58,-98
264,136,-128,-199,196,4,213,729,1048,1096,842,470
548,564,16,-556,266,290,9,908,1690,2226,2045,1409
262,778,515,-520,-127,646,-290,-601,56,845,1531,1467
-169,208,377,-20,-273,293,-134,-1238,-1261,-1010,-181,340
-262,-102,160,181,-211,29,14,-942,-988,-967,-624,-289
-206,-81,126,143,-166,22,18,-663,-641,-657,-457,-296
-106,-63,42,84,-74,-11,69,-266,-266,-367,-283,-196
-84,-39,44,61,-64,3,98,-174,-142,-237,-172,-127
-64,-58,6,61,-35,-26,122,-120,-112,-233,-177,-128
-52,-39,13,46,-32,-13,111,-112,-83,-185,-135,-105
-58,-49,9,53,-33,-19,117,-96,-82,-206,-152,-111
-48,-42,5,45,-26,-18,120,-73,-50,-169,-128,-96
-43,-36,6,39,-24,-15,125,-66,-47,-163,-129,-94
-33,-30,3,31,-18,-13,137,-42,-24,-137,-117,-87
-34,-22,12,28,-23,-4,140,-37,-15,-130,-109,-82
-33,-16,17,24,-24,0,140,-16,9,-116,-104,-79
-25,-6,19,15,-22,6,140,2,27,-100,-93,-73
-13,0,14,6,-13,7,140,21,47,-90,-87,-70
-7,9,16,-2,-12,12,139,39,71,-72,-76,-62
2,16,14,-9,-6,15,135,68,104,-50,-69,-53
5,22,16,-14,-6,19,135,98,138,-16,-45,-41
7,27,20,-17,-6,23,134,140,179,18,-20,-25
18,47,29,-33,-6,38,129,193,236,60,11,-1
27,68,41,-48,-7,54,131,239,287,100,45,18
51,91,40,-71,5,65,127,299,349,156,83,39
82,124,42,-104,20,83,121,349,411,218,128,69
109,150,40,-129,34,95,116,390,466,276,181,110
133,172,40,-152,46,105,111,422,516,340,237,149
158,199,40,-179,59,119,105,420,536,380,269,178
166,206,40,-186,63,123,100,406,531,397,306,212
154,194,40,-174,57,117,100,367,506,397,321,206
139,175,36,-157,51,105,100,287,431,357,288,187
105,136,31,-120,37,83,100,178,311,262,222,161
62,88,26,-75,17,57,100,77,188,146,136,103
26,49,23,-38,1,35,100,0,80,39,57,53
11,28,17,-19,-3,22,102,-57,12,-33,-8,8
0,15,15,-8,-8,15,107,-95,-29,-82,-48,-24
-20,-5,15,12,-17,5,110,-122,-69,-120,-72,-37
-27,-12,16,19,-21,2,115,-126,-89,-137,-88,-49
-25,-11,14,17,-19,1,115,-127,-96,-148,-98,-49
-37,-22,14,29,-25,-4,115,-123,-103,-161,-105,-61
-51,-26,25,38,-38,-1,115,-120,-102,-165,-105,-76
-47,-24,23,35,-35,0,114,-118,-98,-161,-105,-74
-44,-26,18,35,-31,-3,117,-114,-97,-160,-104,-77
-41,-24,16,32,-28,-4,120,-119,-93,-160,-113,-80
-36,-26,10,31,-23,-8,120,-120,-91,-160,-121,-80
-40,-29,11,35,-26,-9,120,-112,-89,-160,-114,-78
-41,-26,15,33,-28,-5,120,-106,-85,-159,-111,-74
-44,-25,20,35,-31,-2,120,-100,-85,-155,-107,-72
-46,-24,22,35,-34,-1,124,-92,-83,-153,-100,-69
-46,-19,27,32,-36,3,125,-92,-80,-150,-103,-66
-51,-21,30,36,-40,5,125,-96,-80,-147,-105,-64
-44,-17,27,30,-35,5,125,-95,-84,-145,-100,-61
-39,-15,24,26,-31,5,125,-95,-85,-145,-100,-60
-36,-15,21,26,-28,2,123,-95,-85,-145,-99,-59
-30,-11,18,20,-24,3,116,-101,-90,-145,-95,-55
-25,-10,15,17,-20,2,109,-108,-90,-145,-94,-55
-26,-10,16,17,-21,3,103,-110,-90,-145,-98,-57
-43,-22,21,33,-32,-1,95,-110,-90,-146,-105,-60
-53,-34,19,44,-36,-7,91,-110,-89,-150,-105,-60
-48,-25,23,36,-35,-1,94,-116,-95,-155,-105,-60
-47,-22,25,34,-36,1,95,-118,-94,-150,-105,-60
-40,-16,25,27,-32,4,95,-115,-89,-142,-102,-60
-38,-10,29,24,-33,9,95,-112,-86,-135,-94,-58
-37,-7,31,22,-34,12,95,-110,-81,-127,-88,-51
-11,18,29,-3,-20,23,98,-88,-73,-119,-82,-45
8,42,34,-25,-13,38,114,-58,-57,-113,-71,-37
-1,40,41,-19,-21,40,118,-52,-45,-117,-64,-32
-7,32,39,-12,-24,35,103,-48,-35,-110,-50,-19
25,66,41,-46,-9,53,90,-44,-28,-112,-49,-8
38,69,31,-54,3,50,55,-70,-40,-107,-48,-4
30,19,-11,-24,20,4,38,-115,-79,-113,-60,-5
28,-5,-33,-11,30,-19,53,-137,-109,-142,-85,-11
-17,-27,-10,22,-3,-19,52,-156,-128,-157,-89,-20
-58,-54,4,56,-31,-25,59,-150,-138,-187,-136,-74
-72,-64,8,67,-39,-28,51,-172,-152,-195,-143,-84
-84,-80,3,82,-43,-38,52,-161,-153,-207,-149,-88
-70,-64,6,67,-38,-29,49,-158,-142,-190,-140,-82
-74,-68,6,71,-40,-31,42,-167,-157,-211,-148,-86
-62,-60,3,60,-33,-28,53,-136,-127,-189,-145,-86
-67,-65,2,66,-34,-31,47,-177,-166,-207,-146,-88
-103,-134,-30,119,-36,-82,151,16,-51,-231,-264,-210
-31,-15,17,23,-24,1,186,154,200,74,-38,-73
267,144,-122,-205,194,11,176,825,1108,1167,867,503
561,578,17,-569,271,297,-29,982,1738,2303,2066,1439
