I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
924,772,-152,-847,538,309,-504,46,628,1409,1459,1057
1194,611,-583,-902,888,14,-792,-212,732,1896,1843,1283
863,-45,-908,-409,886,-476,-677,-561,334,1492,1309,885
143,-230,-373,44,258,-301,-246,-541,-387,29,70,112
46,-142,-188,48,117,-165,-89,-235,-274,-179,-126,-45
31,-83,-114,26,73,-98,17,-41,-77,-31,-63,-58
4,-68,-72,32,38,-69,32,-23,-91,-109,-109,-74
8,-71,-79,32,43,-74,39,3,-47,-66,-84,-57
-9,-58,-48,34,20,-53,56,16,-62,-97,-105,-74
3,-58,-61,28,32,-59,46,23,-38,-68,-81,-59
-11,-49,-37,30,13,-42,60,37,-37,-81,-93,-71
0,-47,-47,24,24,-47,54,42,-18,-69,-78,-59
-4,-40,-36,22,16,-38,63,61,-5,-64,-81,-58
-1,-36,-35,19,17,-36,61,71,6,-48,-72,-52
-1,-32,-31,16,16,-32,66,90,28,-30,-60,-48
-2,-26,-25,14,12,-26,69,107,49,-21,-53,-44
-13,-23,-10,18,-1,-16,71,123,79,3,-39,-38
-17,-13,4,15,-11,-4,75,147,101,19,-33,-32
-14,-3,11,8,-12,4,75,165,132,46,-22,-21
-17,6,23,5,-21,14,80,197,168,80,-14,-15
-7,25,32,-9,-20,28,80,241,215,124,9,-2
12,48,36,-31,-13,42,83,282,268,176,37,16
23,71,48,-47,-13,59,93,332,323,223,63,37
33,90,57,-62,-12,73,101,391,390,279,94,60
49,111,61,-80,-6,86,108,451,461,346,126,76
76,141,65,-109,5,103,108,502,523,408,166,98
94,161,67,-128,13,114,99,543,578,461,204,123
96,167,71,-132,12,119,93,564,611,499,227,138
109,174,65,-142,22,120,85,553,615,516,241,154
113,169,56,-142,28,112,77,541,617,514,240,156
115,163,48,-139,34,105,71,517,595,510,231,150
115,154,39,-135,38,96,53,453,537,475,223,144
92,125,33,-109,29,79,32,359,450,402,212,139
77,103,26,-90,26,64,12,251,329,311,174,132
60,79,19,-70,20,49,-1,157,219,219,125,109
34,46,12,-40,11,29,0,86,130,141,85,74
3,9,6,-7,-2,8,0,34,56,78,37,36
-30,-22,8,26,-19,-7,2,2,5,4,-2,13
-44,-32,11,38,-27,-10,7,-12,-24,-46,-27,-2
-49,-35,14,42,-31,-11,10,-10,-26,-41,-36,-11
-52,-35,17,43,-34,-9,13,-7,-24,-36,-34,-9
-55,-35,20,45,-37,-7,18,-4,-26,-31,-35,-10
-56,-35,21,45,-38,-7,20,0,-25,-25,-35,-10
-65,-35,30,50,-47,-3,20,-1,-26,-20,-35,-10
-73,-33,40,52,-56,4,20,-4,-28,-15,-31,-11
