I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,154,197,-56,-120,176,-326,-705,-689,36,507,412
30,182,152,-106,-61,167,-624,-1426,-1574,-489,554,549
147,260,112,-204,17,186,-1046,-2220,-2487,-1170,582,725
238,76,-162,-157,200,-43,-908,-1736,-2032,-1069,400,605
144,-331,-474,94,309,-402,-336,-692,-1008,-586,-21,188
-4,-324,-320,164,159,-322,30,-3,-153,136,170,147
2,-306,-308,153,155,-307,129,162,79,342,311,175
39,-311,-350,136,195,-330,131,206,127,350,284,162
42,-285,-326,122,184,-305,135,251,179,402,321,178
43,-298,-341,128,192,-319,141,242,172,373,303,163
44,-276,-320,116,182,-298,139,256,208,407,323,175
44,-284,-328,120,186,-306,142,258,201,406,310,166
48,-267,-315,109,182,-291,145,267,225,424,323,172
38,-279,-317,121,178,-298,146,274,238,425,318,168
21,-294,-315,137,168,-304,145,297,261,453,322,174
30,-285,-315,128,173,-300,145,308,271,457,337,185
39,-276,-315,119,177,-296,145,317,290,465,339,184
54,-262,-315,104,185,-288,145,338,315,479,341,186
63,-248,-312,93,188,-280,145,357,333,477,342,184
71,-238,-309,83,190,-273,145,384,363,499,346,185
78,-227,-305,75,191,-266,151,414,397,521,344,186
84,-218,-301,67,193,-259,153,454,443,545,354,200
92,-207,-299,57,196,-252,146,506,493,574,370,222
76,-187,-264,55,170,-225,142,539,523,586,369,228
96,-163,-259,34,177,-211,136,558,544,599,366,230
98,-139,-238,21,168,-188,130,554,537,590,363,240
85,-118,-203,16,144,-160,126,518,496,548,360,254
110,-89,-199,-10,155,-144,104,467,438,493,359,252
88,-68,-156,-10,123,-112,69,374,338,419,345,246
54,-70,-124,9,89,-97,30,268,221,337,332,241
46,-70,-115,12,81,-92,2,176,113,255,314,234
35,-70,-105,18,70,-87,-17,88,16,174,286,231
24,-70,-94,23,59,-82,-26,17,-66,119,257,219
22,-69,-91,24,56,-80,-24,-29,-120,81,232,205
1,-81,-83,40,42,-82,-25,-60,-153,45,212,191
-2,-97,-96,50,47,-96,-25,-80,-169,38,195,175
26,-115,-141,45,84,-128,-26,-80,-177,41,181,159
18,-129,-147,56,82,-138,-23,-80,-186,39,170,147
9,-134,-143,63,77,-139,-20,-82,-184,40,165,138
8,-138,-146,65,78,-142,-20,-85,-188,40,160,130
4,-139,-143,68,74,-141,-16,-85,-191,38,154,120
1,-146,-147,73,74,-146,-14,-87,-190,33,149,112
-1,-151,-149,76,74,-150,-16,-91,-194,30,143,108
0,-150,-150,75,75,-150,-19,-89,-195,26,140,105
2,-147,-150,72,76,-148,-20,-94,-198,22,137,102
5,-145,-150,70,78,-147,-20,-95,-200,19,135,97
5,-145,-150,70,78,-147,-20,-96,-202,14,131,94
12,-142,-153,65,82,-147,-20,-94,-205,8,129,90
17,-139,-156,62,86,-147,-20,-97,-209,4,127,86
19,-136,-154,59,87,-145,-20,-113,-210,-2,121,84
22,-134,-155,56,89,-144,-20,-116,-210,-8,116,79
26,-129,-155,52,90,-142,-20,-114,-208,-10,112,76
21,-132,-153,56,87,-142,-20,-112,-167,-10,107,72
26,-136,-162,55,94,-148,-20,-109,-134,-10,103,70
35,-131,-166,48,101,-148,-15,-110,-131,-10,100,70
29,-135,-164,53,97,-149,-15,-120,-125,-10,100,70
5,-157,-162,76,84,-160,-14,-126,-119,-9,100,70
-14,-173,-159,94,72,-166,-10,-124,-113,-6,100,70
-3,-164,-161,83,79,-162,-11,-125,-109,1,100,70
-1,-156,-154,79,77,-155,-7,-124,-102,4,96,70
11,-146,-156,68,84,-151,-2,-124,-96,10,94,70
19,-129,-148,55,84,-138,6,-106,-83,12,96,69
23,-86,-109,32,66,-97,7,-74,-56,22,113,86
38,-50,-88,6,64,-69,26,-49,-28,60,138,103
16,-65,-81,25,49,-73,25,-33,-4,86,139,99
23,-65,-88,21,56,-76,-22,-42,-10,89,131,94
53,-65,-118,6,86,-91,-64,-91,-63,49,123,87
66,-109,-176,22,121,-142,-90,-152,-132,-9,117,85
79,-144,-223,33,151,-183,-79,-165,-154,-42,107,74
93,-138,-232,23,163,-185,-68,-149,-135,-37,104,83
78,-151,-229,36,154,-189,-43,-150,-141,-44,91,84
26,-164,-190,69,108,-177,-12,-132,-120,-37,84,62
18,-170,-188,76,103,-179,-11,-137,-129,-42,78,56
13,-168,-181,78,97,-174,-2,-118,-110,-42,59,44
17,-155,-172,69,95,-163,-6,-122,-117,-29,70,46
9,-167,-176,79,93,-171,9,-109,-114,-49,37,24
11,-133,-144,61,78,-138,-3,-102,-94,-8,73,37
-10,-133,-123,72,57,-128,39,-106,-97,-28,52,3
-72,27,99,22,-86,63,-15,-122,1,160,183,85
17,197,181,-107,-82,189,-467,-1053,-1004,-214,383,320
119,273,154,-196,-18,213,-1000,-2176,-2323,-1073,426,509
243,254,11,-248,115,133,-1072,-2033,-2203,-1137,436,577
247,-169,-417,-39,332,-293,-556,-1062,-1286,-804,5,205
63,-316,-379,127,221,-347,-51,-187,-303,-152,-81,-20
39,-226,-265,94,152,-245,105,111,126,281,172,40
50,-261,-310,105,181,-285,123,175,192,285,158,12
40,-234,-274,97,157,-254,134,221,257,339,185,38
48,-244,-292,98,170,-268,149,224,256,321,171,33
22,-253,-275,115,149,-264,146,244,281,343,182,42
20,-257,-277,119,149,-267,152,246,285,345,180,47
27,-247,-274,110,151,-260,154,259,302,354,181,42
49,-240,-289,96,169,-264,155,266,314,372,204,50
55,-235,-290,90,173,-262,156,283,328,378,196,48
