I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,-166,49,190,-131,-58,-91,-166,38,-27,114,-11
-208,-175,33,191,-120,-71,-115,-196,12,-58,96,-21
-199,-196,3,198,-101,-96,-91,-182,-14,-92,72,-45
-209,-225,-17,217,-96,-121,-82,-184,-16,-99,61,-62
-220,-233,-13,227,-103,-123,-78,-211,-24,-128,47,-66
-230,-238,-8,234,-111,-123,-71,-209,-31,-135,45,-76
-255,-261,-6,259,-125,-133,-66,-212,-37,-126,44,-89
-240,-260,-20,250,-110,-140,-68,-214,-39,-122,47,-86
-211,-259,-48,235,-81,-154,-69,-216,-30,-117,60,-79
-204,-261,-57,233,-74,-158,-63,-211,-25,-105,56,-74
-207,-259,-52,233,-77,-155,-56,-200,-19,-114,53,-68
-212,-262,-50,237,-81,-156,-54,-220,-7,-122,47,-64
-218,-264,-47,241,-85,-155,-41,-227,-19,-102,48,-58
-222,-265,-44,244,-88,-155,-50,-224,-19,-104,71,-54
-223,-265,-41,244,-90,-152,-67,-226,-20,-94,75,-51
-227,-265,-38,246,-94,-151,-38,-225,-40,-105,60,-43
-229,-265,-36,247,-96,-150,-30,-224,-25,-138,50,-60
-232,-265,-33,249,-99,-149,-27,-220,-33,-133,44,-78
-234,-265,-31,249,-101,-147,-1,-219,-63,-137,46,-79
-237,-265,-28,251,-104,-146,1,-219,-72,-132,43,-84
-226,-264,-38,245,-94,-151,-16,-213,-77,-151,35,-85
-209,-258,-49,234,-80,-153,-23,-218,-80,-174,27,-85
-221,-254,-33,238,-93,-143,-12,-206,-75,-166,17,-93
-216,-249,-33,233,-92,-140,-3,-193,-74,-176,25,-98
-237,-246,-8,242,-114,-127,8,-223,-86,-151,31,-97
-230,-239,-9,234,-110,-124,24,-216,-93,-149,22,-94
-204,-247,-43,226,-80,-145,40,-200,-84,-183,20,-90
-243,-262,-19,253,-112,-140,30,-209,-75,-191,15,-90
-211,-257,-46,234,-82,-151,26,-198,-101,-179,10,-82
-191,-267,-76,229,-57,-171,52,-190,-113,-167,17,-94
-201,-259,-58,230,-71,-159,50,-214,-102,-180,2,-103
-222,-264,-43,244,-89,-153,43,-225,-91,-174,-23,-86
-241,-276,-35,258,-103,-155,37,-208,-92,-182,-18,-84
-206,-258,-52,232,-77,-155,35,-210,-107,-185,-15,-87
-227,-270,-43,249,-92,-156,11,-210,-102,-157,4,-82
-235,-273,-39,254,-98,-156,20,-205,-99,-168,15,-88
-227,-264,-38,246,-94,-151,71,-199,-97,-195,-2,-100
-235,-260,-25,248,-105,-143,61,-190,-94,-190,3,-92
-213,-255,-42,234,-85,-148,62,-182,-91,-179,7,-86
-207,-236,-28,222,-89,-132,44,-181,-80,-159,13,-79
-178,-208,-30,193,-73,-119,48,-177,-70,-152,33,-73
-166,-198,-32,182,-67,-115,100,-177,-55,-144,61,-67
-243,-188,55,215,-149,-66,72,-171,-29,-136,62,-49
-263,-190,74,226,-168,-58,26,-176,4,-144,52,-49
-242,-189,52,215,-147,-68,12,-214,-15,-135,56,-50
-234,-191,43,212,-139,-74,20,-200,-61,-130,40,-50
-164,-187,-24,176,-70,-105,3,-198,-50,-103,53,-49
-164,-206,-43,185,-60,-124,12,-203,-58,-126,46,-50
-188,-239,-50,214,-69,-145,56,-197,-100,-150,21,-56
-170,-247,-77,209,-47,-162,58,-184,-99,-145,12,-67
-229,-286,-57,258,-86,-171,71,-184,-91,-194,-8,-86
-240,-292,-51,266,-94,-171,62,-188,-93,-205,-35,-87
-241,-281,-39,261,-101,-160,60,-145,-81,-195,-26,-79
