I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,264,50,-239,81,157,-260,229,1143,440,558,543
206,263,57,-235,74,160,-261,206,1121,434,549,535
178,242,64,-210,57,153,-236,158,1056,405,515,499
115,149,34,-132,40,91,-165,118,971,315,401,400
42,29,-13,-36,27,8,-89,104,887,180,268,277
-25,-67,-42,46,9,-54,-25,94,801,70,160,169
-66,-140,-74,103,5,-107,19,81,745,-14,82,97
-87,-190,-102,139,8,-146,43,75,708,-67,34,54
-101,-222,-121,162,11,-172,55,75,685,-94,0,32
-94,-226,-132,160,19,-178,55,75,685,-113,-7,29
-95,-224,-130,160,18,-176,56,75,684,-116,-9,23
-98,-226,-128,162,15,-177,60,75,694,-115,-14,17
-100,-225,-125,163,13,-175,61,77,717,-112,-16,12
-101,-226,-125,164,13,-175,59,84,729,-109,-20,7
-96,-225,-129,161,17,-177,55,89,742,-111,-20,5
-96,-230,-134,163,19,-182,53,84,754,-114,-20,5
-90,-230,-140,160,25,-185,50,78,751,-117,-20,1
-92,-231,-140,161,24,-185,46,74,748,-120,-21,-1
-95,-235,-140,165,23,-187,45,67,746,-123,-18,1
-95,-234,-140,164,23,-187,41,62,742,-125,-15,4
-98,-238,-139,168,21,-188,40,57,740,-127,-15,5
-85,-240,-156,163,36,-198,40,51,738,-132,-15,5
-80,-240,-159,160,40,-199,36,44,732,-136,-15,5
-89,-240,-151,165,31,-195,35,37,727,-139,-16,5
-90,-240,-150,165,30,-195,37,31,722,-142,-19,3
-98,-240,-143,169,23,-191,40,25,715,-144,-23,-1
-104,-245,-141,174,19,-192,40,18,711,-148,-26,0
-101,-245,-143,173,22,-194,40,11,706,-150,-30,0
-95,-246,-151,171,29,-199,40,4,704,-151,-30,0
-94,-250,-156,173,31,-203,40,-4,705,-151,-30,0
-94,-249,-155,172,30,-202,44,-12,703,-150,-30,-5
-99,-252,-154,176,28,-203,45,-13,706,-150,-30,-5
-106,-255,-150,180,23,-202,45,-10,701,-150,-30,-6
-105,-255,-150,180,23,-202,45,-7,705,-149,-30,-10
-105,-255,-150,180,23,-202,45,-4,720,-151,-35,-10
-105,-255,-150,180,23,-202,44,-1,720,-155,-38,-8
-105,-255,-150,180,23,-202,40,0,737,-155,-43,-4
-100,-250,-150,175,25,-200,40,-5,756,-155,-48,-5
-100,-250,-150,175,25,-200,40,-5,754,-155,-46,-5
-98,-249,-150,174,26,-199,40,-5,754,-155,-43,-5
-90,-244,-155,167,33,-199,40,-5,755,-151,-52,-10
-91,-245,-155,169,33,-200,37,-4,753,-150,-61,-10
-86,-242,-156,165,35,-199,34,-8,762,-150,-60,-10
-79,-239,-160,159,40,-200,31,-10,769,-145,-60,-10
-80,-240,-160,160,40,-200,28,-10,770,-145,-60,-10
-82,-240,-158,161,38,-198,25,-10,768,-145,-60,-8
-86,-240,-154,163,34,-197,25,-10,770,-145,-60,-4
-85,-240,-155,163,35,-197,25,-10,784,-145,-60,-5
-79,-234,-155,157,38,-194,25,-5,784,-145,-60,-5
-74,-228,-155,152,41,-191,26,-4,796,-145,-59,-5
-68,-223,-155,146,44,-189,23,0,813,-145,-61,-5
-72,-218,-146,145,37,-181,36,2,808,-142,-59,1
-77,-210,-133,143,29,-171,47,7,811,-133,-52,10
-57,-183,-127,120,35,-155,44,5,810,-113,-45,18
