I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-90,-63,59,18,-76,-145,-122,-209,-24,-53,66
-21,-97,-76,60,27,-86,-164,-149,-223,-38,-59,64
10,-102,-112,46,61,-107,-199,-175,-241,-53,-66,59
7,-97,-104,46,55,-100,-177,-185,-238,-54,-55,60
-29,-135,-106,82,39,-120,-155,-175,-248,-70,-81,50
-75,-168,-93,122,9,-131,-160,-183,-271,-78,-101,52
-76,-180,-104,128,15,-142,-145,-174,-291,-110,-136,26
-51,-170,-119,111,34,-144,-151,-173,-264,-74,-110,31
-92,-201,-109,147,9,-155,-139,-181,-302,-108,-142,5
-73,-183,-110,128,19,-146,-133,-122,-218,-56,-103,16
-67,-145,-77,106,5,-111,-189,-254,-213,12,-21,67
208,-90,-298,-59,253,-194,-402,-79,243,461,426,341
703,280,-424,-491,563,-72,-877,-491,428,931,1020,840
328,227,-102,-277,215,63,-849,-1640,-992,-116,244,495
-344,-282,61,313,-202,-110,-328,-1536,-1606,-949,-629,-185
-473,-475,-1,474,-236,-238,-105,-1031,-1222,-806,-660,-322
-391,-514,-123,453,-134,-318,-73,-778,-1018,-695,-602,-306
-231,-423,-192,327,-19,-307,-26,-374,-607,-387,-375,-185
-160,-303,-142,232,-8,-222,-4,-219,-427,-228,-267,-84
-105,-220,-115,163,5,-167,-84,-142,-335,-149,-196,-24
-96,-172,-76,135,-10,-124,-124,-94,-276,-93,-143,21
-92,-184,-92,138,0,-138,-109,-71,-259,-85,-140,33
-62,-172,-110,117,24,-140,-120,-50,-220,-53,-108,53
-71,-165,-94,118,12,-129,-111,-42,-214,-56,-106,54
-39,-130,-91,85,26,-110,-124,-11,-173,-30,-85,69
-39,-114,-74,77,18,-94,-130,22,-144,-9,-68,76
-8,-100,-92,55,42,-96,-132,72,-91,21,-48,88
33,-69,-102,18,68,-85,-152,121,-44,46,-25,113
45,-49,-94,2,70,-71,-171,174,2,77,6,132
53,-41,-94,-6,74,-67,-182,228,51,98,21,148
66,-23,-88,-22,77,-55,-189,268,72,114,30,165
70,-17,-86,-26,78,-51,-203,271,68,128,34,174
92,11,-81,-52,86,-35,-212,272,73,129,47,188
111,32,-79,-71,95,-23,-199,256,55,140,66,202
38,-37,-74,0,56,-55,-174,183,-11,113,50,182
5,-66,-71,30,38,-68,-153,114,-67,66,15,156
-14,-81,-68,48,27,-74,-126,47,-122,27,-17,142
-47,-111,-64,79,9,-87,-103,-19,-176,-8,-37,136
-58,-124,-66,91,4,-94,-97,-66,-213,-25,-55,132
-73,-137,-64,105,-4,-100,-92,-97,-239,-44,-69,127
-58,-125,-66,92,4,-95,-89,-106,-244,-46,-72,122
-78,-140,-62,109,-7,-101,-83,-115,-255,-44,-80,121
-67,-140,-73,104,3,-107,-80,-134,-270,-50,-95,125
-43,-132,-88,88,23,-110,-84,-134,-265,-42,-91,127
-74,-153,-79,114,3,-116,-85,-128,-260,-36,-80,130
-76,-146,-70,111,-3,-107,-85,-126,-254,-29,-73,133
-72,-135,-63,104,-5,-98,-85,-121,-248,-22,-65,135
-75,-131,-56,103,-10,-93,-85,-118,-243,-17,-56,140
-69,-120,-52,95,-8,-86,-83,-114,-236,-10,-43,149
-75,-121,-46,98,-15,-83,-79,-105,-224,-6,-32,150
-80,-119,-39,100,-20,-79,-81,-104,-216,16,-15,149
-53,-90,-37,72,-8,-63,-78,-93,-215,36,-5,173
