I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-24,-33,8,21,-28,16,5,-70,-283,-58,-1913
9,-19,-28,5,18,-23,22,9,-67,-295,-72,-1899
35,-11,-47,-12,41,-29,31,16,-61,-274,-63,-1857
52,-2,-53,-25,53,-27,39,22,-56,-254,-48,-1806
45,3,-43,-24,44,-20,50,30,-50,-240,-34,-1760
65,15,-50,-40,57,-17,73,34,-44,-213,-20,-1711
73,16,-56,-44,65,-20,76,31,-41,-195,-7,-1661
71,34,-37,-52,54,-2,74,26,-38,-184,13,-1611
83,47,-36,-65,59,5,76,24,-36,-172,27,-1562
90,32,-59,-61,74,-13,75,19,-32,-166,41,-1519
87,23,-64,-55,75,-20,75,16,-29,-161,46,-1479
68,11,-57,-39,62,-23,65,13,-33,-156,38,-1451
84,31,-53,-57,68,-11,56,8,-35,-150,38,-1421
93,48,-46,-70,69,1,48,19,-31,-145,31,-1374
78,37,-42,-57,60,-2,37,26,-19,-140,31,-1352
71,36,-35,-53,53,0,31,25,-36,-136,59,-1354
66,29,-37,-47,52,-4,26,23,-58,-134,66,-1353
76,26,-51,-51,63,-12,21,19,-54,-129,58,-1353
65,21,-44,-43,54,-11,18,21,-56,-126,57,-1355
54,16,-38,-35,46,-11,12,16,-55,-123,51,-1351
42,11,-31,-26,36,-10,12,12,-55,-116,49,-1350
33,8,-25,-20,29,-9,17,7,-53,-109,46,-1347
62,2,-60,-32,61,-29,24,7,-45,-102,34,-1352
82,1,-81,-41,82,-40,26,31,-39,-96,51,-1362
80,10,-70,-45,75,-30,42,58,-33,-83,77,-1360
88,18,-70,-52,79,-26,60,73,-25,-63,84,-1374
129,28,-101,-78,115,-36,48,64,-21,-60,104,-1428
152,33,-119,-92,135,-43,28,24,-19,-57,109,-1504
135,47,-88,-91,111,-20,24,-5,-25,-53,103,-1578
126,58,-68,-92,97,-5,17,-7,-40,-53,96,-1645
117,51,-66,-84,91,-7,12,-11,-35,-46,94,-1693
100,44,-56,-71,78,-6,9,-2,-28,-54,82,-1742
82,32,-50,-57,66,-9,-4,-1,-31,-48,86,-1785
17,-19,-36,1,27,-27,3,5,-56,-83,76,-1846
-6,-31,-24,19,9,-27,-32,10,-75,-86,81,-1863
4,-13,-18,5,11,-15,7,4,-50,-75,75,-1871
-21,-11,10,16,-15,-1,-35,4,-65,-73,69,-1886
24,35,12,-29,6,23,124,30,51,38,156,-1859
172,102,-70,-137,121,15,607,153,520,480,568,-1661
582,534,-48,-558,315,243,412,-178,984,1348,1442,-1010
636,800,164,-718,236,482,-378,-747,456,1034,1194,-937
194,394,200,-294,-3,297,-730,-600,-436,-95,111,-1621
23,101,77,-62,-27,89,-376,-202,-362,-184,-23,-1873
3,30,27,-17,-12,29,-84,-43,-136,-53,80,-1904
32,20,-12,-26,22,4,-24,21,-117,-42,87,-1945
23,23,1,-23,10,12,42,45,-58,15,121,-1932
-43,-8,35,25,-39,13,38,66,-73,2,104,-1944
-41,-17,24,29,-32,3,71,66,-52,30,141,-1935
-16,-30,-14,23,0,-22,70,72,-54,27,136,-1942
-4,-21,-17,13,7,-19,68,75,-43,43,149,-1936
-46,-22,25,34,-36,1,74,75,-38,41,148,-1933
-54,-17,37,35,-45,10,80,75,-33,56,171,-1930
-53,-15,38,34,-45,11,104,75,-21,69,183,-1926
-51,-13,38,31,-44,12,106,74,-17,69,178,-1923
-37,-4,33,20,-34,14,113,77,-6,79,188,-1918
-29,3,32,13,-31,17,126,88,-1,89,181,-1915
-19,8,28,5,-24,18,142,83,9,112,201,-1905
3,28,25,-16,-11,26,164,75,12,112,201,-1898
28,52,25,-40,1,38,175,68,25,128,211,-1890
40,55,15,-48,12,35,182,60,41,162,251,-1883
46,56,10,-51,17,33,206,55,65,183,276,-1879
63,52,-10,-57,36,21,209,49,88,203,293,-1877
118,79,-39,-98,79,19,178,46,77,202,288,-1872
148,102,-47,-125,97,27,168,42,64,207,299,-1872
137,93,-44,-114,90,24,151,38,40,212,304,-1866
132,88,-44,-109,87,22,126,35,13,209,294,-1877
138,83,-55,-110,96,14,106,32,6,211,292,-1892
126,75,-51,-100,88,11,63,29,1,209,284,-1894
117,48,-70,-82,93,-11,43,31,-4,210,281,-1912
108,34,-74,-71,91,-20,38,29,-10,203,272,-1932
69,28,-41,-48,55,-6,30,32,-15,196,264,-1946
56,24,-31,-40,43,-3,25,49,-21,189,256,-1948
41,12,-29,-27,35,-8,16,50,-27,181,246,-1972
36,-9,-45,-13,40,-27,21,51,-32,173,232,-1992
37,-13,-50,-12,43,-31,26,64,-34,172,218,-1995
2,-41,-44,20,23,-42,24,64,-41,175,219,-1998
-14,-53,-39,33,13,-46,26,59,-42,176,220,-1990
-6,-42,-36,24,15,-39,23,57,-33,180,220,-1988
-9,-40,-30,24,11,-35,37,52,-25,180,226,-1982
-17,-33,-16,25,0,-24,57,50,-18,185,224,-1978
-12,-26,-14,19,1,-20,68,54,-8,195,228,-1972
-3,-25,-22,14,9,-23,66,55,4,205,245,-1963
45,-13,-58,-15,52,-35,72,55,23,215,244,-1956
58,-8,-66,-25,62,-37,86,55,31,223,249,-1948
57,2,-55,-30,56,-26,78,55,25,223,255,-1941
82,28,-54,-55,68,-13,73,53,20,216,248,-1931
61,17,-45,-39,53,-14,68,50,14,211,244,-1922
63,20,-43,-41,53,-11,62,47,9,205,237,-1906
54,20,-34,-37,44,-7,54,44,4,200,233,-1891
55,10,-45,-32,50,-17,47,41,-2,194,227,-1885
64,11,-53,-37,58,-21,40,39,-9,191,219,-1878
44,2,-43,-23,43,-20,32,36,-16,188,212,-1872
36,2,-34,-18,35,-16,26,34,-23,185,205,-1864
20,-9,-29,-5,25,-19,25,36,-30,182,196,-1860
-2,-12,-10,8,4,-11,25,34,-26,179,191,-1853
-26,-9,17,17,-21,4,25,37,-16,179,184,-1847
14,-4,-17,-5,16,-10,26,30,-9,171,185,-1837
81,22,-59,-51,70,-18,23,45,-1,184,211,-1810
71,23,-48,-47,60,-12,30,74,6,208,217,-1773
87,15,-73,-51,80,-29,27,77,13,217,224,-1738
121,13,-109,-67,115,-48,19,65,23,219,225,-1715
78,2,-76,-40,77,-36,3,21,20,201,208,-1693
69,3,-66,-36,67,-31,-17,-3,13,188,199,-1668
73,7,-65,-40,69,-29,-31,-2,5,177,186,-1648
70,40,-30,-54,50,5,-31,-12,-1,175,187,-1630
51,53,2,-52,24,27,-27,-11,-10,161,170,-1632
23,24,0,-23,11,12,-36,-22,-16,161,173,-1617
6,-21,-27,8,17,-24,-21,-16,-35,149,156,-1620
-12,-43,-31,28,10,-37,-41,-12,-48,155,157,-1608
2,-13,-15,6,9,-14,1,-5,-19,159,144,-1592
-30,-34,-4,32,-12,-19,-33,-2,-38,150,132,-1563
-22,-17,5,20,-14,-6,121,21,72,209,208,-1504
143,71,-72,-107,107,0,551,138,535,618,596,-1288
567,465,-102,-516,334,181,365,-216,1031,1527,1508,-588
633,754,121,-693,255,437,-359,-765,534,1218,1270,-475
164,368,204,-266,-21,286,-724,-612,-414,29,133,-1145
-21,74,96,-27,-59,84,-403,-239,-369,-108,-40,-1389
-40,20,61,10,-51,40,-112,-65,-118,-3,39,-1395
-72,-34,38,53,-55,2,-61,10,-99,-16,45,-1394
-80,-39,41,60,-60,1,5,16,-43,17,86,-1367
-100,-60,40,80,-70,-9,11,24,-56,-1,63,-1363
-88,-49,39,69,-64,-5,47,36,-34,26,78,-1327
