I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,24,91,21,-79,57,100,160,-40,-94,90,-210
-60,31,91,14,-76,61,100,173,-28,-88,90,-208
-44,50,94,-4,-69,72,100,209,5,-77,90,-203
-46,65,111,-9,-79,88,110,250,40,-57,99,-198
-34,93,127,-30,-81,110,127,298,75,-29,119,-195
-29,121,150,-46,-90,135,130,341,121,0,136,-184
-12,158,170,-74,-91,164,124,379,167,39,162,-159
0,188,188,-94,-94,187,119,413,213,83,193,-130
11,214,203,-112,-97,208,112,413,248,118,224,-101
28,224,196,-126,-84,210,108,398,248,133,250,-86
17,213,196,-115,-90,204,99,373,239,127,248,-84
25,207,182,-116,-79,194,74,309,218,123,237,-86
30,177,147,-104,-59,162,46,222,155,100,229,-84
15,132,117,-73,-51,124,24,142,74,44,213,-95
-5,90,95,-43,-50,92,18,86,4,-18,182,-125
-29,61,90,-16,-60,75,15,44,-48,-67,149,-142
-40,44,85,-2,-63,64,11,18,-86,-95,124,-153
-43,37,79,3,-61,58,7,5,-107,-119,115,-166
-40,33,73,3,-57,53,5,-7,-117,-132,112,-173
-43,28,71,7,-57,50,5,-15,-125,-133,105,-175
-52,24,75,13,-64,50,5,-19,-129,-140,100,-175
-55,19,74,17,-65,46,5,-16,-130,-145,95,-179
-62,16,78,23,-70,46,5,-15,-129,-144,90,-180
-67,14,80,27,-74,46,6,-15,-133,-151,90,-178
-56,24,80,16,-68,51,2,-15,-135,-156,88,-175
-49,31,80,9,-64,56,0,-15,-135,-154,85,-175
-50,29,80,10,-65,55,0,-17,-135,-156,85,-173
-50,30,80,10,-65,55,0,-21,-135,-157,87,-169
-49,30,80,10,-64,55,0,-20,-135,-155,91,-171
-51,29,80,11,-66,55,-1,-20,-136,-153,89,-166
-46,32,78,7,-62,55,13,-20,-135,-149,93,-165
-37,36,73,1,-56,54,24,-20,-135,-157,96,-164
-36,31,67,2,-51,49,18,-20,-135,-166,95,-161
-34,28,63,3,-49,45,15,-20,-135,-164,94,-159
-31,25,56,3,-44,40,12,-20,-135,-165,90,-161
-31,20,51,5,-41,35,7,-20,-135,-165,90,-165
-45,20,65,12,-55,42,5,-20,-135,-165,90,-165
-52,20,72,16,-62,46,0,-22,-143,-162,90,-165
-49,20,69,14,-59,45,0,-26,-146,-159,90,-165
-51,20,70,15,-61,45,-1,-25,-144,-160,90,-165
-50,20,70,15,-60,45,-5,-25,-145,-156,90,-161
-50,20,69,15,-60,44,-5,-24,-144,-154,90,-159
-50,15,66,17,-59,41,-3,-26,-146,-156,98,-160
-52,11,63,20,-57,37,5,-27,-147,-157,105,-160
-52,9,61,22,-57,34,10,-25,-145,-155,105,-160
-52,5,57,24,-55,30,5,-25,-141,-155,105,-158
-55,0,55,27,-55,27,5,-21,-139,-151,105,-155
-52,2,54,25,-53,28,4,-19,-135,-149,105,-152
-50,6,57,22,-54,32,0,-20,-135,-150,103,-150
-56,9,65,23,-60,36,1,-20,-141,-150,99,-146
-49,13,62,18,-56,37,-3,-20,-140,-150,97,-144
-41,15,56,13,-49,35,-5,-20,-140,-150,94,-145
-43,11,53,16,-48,32,-8,-20,-136,-150,90,-145
-37,9,46,13,-41,28,-11,-20,-134,-150,91,-145
-36,11,47,12,-41,28,-14,-18,-135,-148,94,-145
-45,9,55,18,-50,32,-16,-11,-128,-141,97,-145
-48,11,58,18,-53,34,-8,-6,-120,-137,99,-144
-49,13,62,18,-55,37,-4,-1,-112,-131,103,-138
-44,32,76,6,-61,54,8,6,-105,-126,107,-131
-41,57,98,-8,-70,77,27,9,-97,-120,108,-124
-46,56,102,-5,-74,78,44,19,-95,-116,122,-117
-36,73,109,-19,-73,91,36,20,-94,-111,126,-118
-24,88,112,-32,-68,99,-13,-4,-92,-108,126,-120
-25,73,98,-24,-61,85,-35,-21,-89,-106,131,-120
-21,64,85,-22,-53,75,-27,-38,-89,-97,123,-120
0,48,48,-24,-25,48,-22,-32,-105,-111,112,-121
-11,26,37,-8,-24,31,-21,-37,-120,-122,109,-120
-46,-1,45,23,-46,22,-11,-34,-126,-138,95,-126
-72,-20,52,46,-62,16,-13,-33,-124,-140,97,-132
-88,-48,40,68,-64,-5,-2,-42,-142,-157,83,-143
-79,-38,41,58,-60,2,0,-32,-132,-153,85,-138
