I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
363,231,-132,-297,247,49,1024,-746,-164,-705,-634,18
339,213,-126,-276,232,43,1033,-742,-219,-703,-633,14
327,169,-158,-248,242,5,1058,-732,-304,-699,-643,-23
306,156,-150,-231,228,3,1055,-730,-283,-701,-645,-44
270,130,-139,-200,204,-4,1073,-719,-378,-696,-644,-46
249,122,-127,-185,187,-2,1067,-721,-434,-695,-639,-50
263,112,-151,-187,207,-19,1070,-712,-380,-696,-641,-54
244,104,-140,-173,192,-18,1078,-711,-510,-689,-637,-49
259,122,-137,-190,198,-7,1065,-712,-455,-688,-626,-35
237,79,-158,-158,198,-40,1093,-692,-303,-672,-615,-66
202,99,-103,-150,152,-2,1094,-691,-309,-672,-628,-95
337,36,-301,-187,319,-132,1348,-199,135,-174,-124,160
974,392,-582,-683,778,-95,1091,427,1004,804,996,1380
1482,891,-591,-1186,1036,150,240,-14,806,519,763,2020
936,494,-442,-714,689,25,151,-1213,-772,-1074,-986,637
410,145,-265,-277,337,-60,546,-1515,-1344,-1551,-1525,-318
349,103,-246,-226,298,-71,849,-998,-810,-996,-965,-201
259,44,-215,-151,237,-85,1016,-793,-596,-792,-757,-178
253,114,-139,-184,196,-12,1070,-700,-438,-697,-646,-125
246,111,-135,-179,190,-12,1100,-671,-425,-670,-601,-119
240,116,-124,-177,182,-4,1088,-671,-422,-659,-582,-114
252,116,-136,-184,193,-10,1092,-617,-357,-601,-551,-93
253,124,-129,-188,190,-3,1101,-608,-373,-583,-545,-83
252,135,-116,-193,184,9,1110,-588,-292,-557,-522,-55
231,123,-108,-177,170,7,1102,-576,-231,-540,-511,-55
237,135,-102,-186,170,16,1098,-551,-181,-516,-475,-42
247,148,-98,-197,172,25,1096,-527,-136,-497,-445,-15
257,164,-94,-210,176,35,1087,-497,-118,-460,-410,22
269,179,-90,-224,180,45,1105,-453,-42,-417,-370,55
278,197,-81,-237,179,58,1126,-399,8,-355,-308,81
342,255,-87,-298,214,84,1150,-320,162,-275,-221,155
341,271,-70,-306,205,100,1153,-231,447,-201,-131,233
363,273,-90,-317,226,91,1148,-179,516,-127,-57,279
406,324,-82,-365,243,121,1174,-129,372,-66,-1,331
402,334,-68,-367,235,132,1172,-102,530,-30,25,364
468,359,-109,-413,288,124,1166,-97,785,-15,31,382
449,347,-103,-398,276,122,1162,-110,572,-44,15,353
410,303,-106,-356,258,98,1125,-202,345,-138,-76,297
394,291,-103,-342,248,94,1084,-277,340,-222,-159,247
358,243,-114,-300,236,64,1047,-369,246,-318,-252,193
357,219,-138,-287,247,40,1020,-469,144,-419,-357,134
334,201,-133,-267,233,33,1002,-521,51,-480,-428,74
305,169,-136,-237,221,16,985,-581,-77,-548,-502,37
286,152,-134,-219,210,9,970,-608,-181,-579,-523,17
282,148,-134,-215,208,7,963,-621,-112,-592,-545,2
295,174,-121,-234,208,27,960,-611,166,-582,-557,-12
293,169,-124,-230,208,22,957,-613,121,-591,-542,-23
280,142,-139,-211,209,1,953,-632,-26,-619,-541,-17
274,150,-124,-211,199,12,950,-614,-6,-596,-531,-7
276,156,-119,-216,197,18,946,-610,-26,-588,-526,-1
272,155,-117,-213,194,19,941,-608,-48,-584,-524,9
244,147,-97,-195,170,25,936,-604,-134,-578,-525,6
242,140,-102,-191,172,19,932,-602,-115,-576,-525,7
254,135,-119,-195,187,8,927,-598,-122,-569,-524,17
246,124,-121,-185,183,2,922,-604,-158,-575,-527,11
275,139,-136,-207,205,1,931,-610,-96,-581,-529,1
280,148,-132,-214,206,7,933,-607,-43,-579,-532,-6
257,139,-118,-197,187,10,927,-602,-40,-581,-536,-23
247,132,-116,-189,181,8,923,-601,-218,-587,-533,-39
239,125,-114,-181,176,5,919,-592,-336,-586,-540,-41
231,117,-114,-173,172,1,919,-607,-348,-592,-546,-39
233,111,-122,-172,177,-5,919,-622,-296,-592,-542,-42
224,132,-92,-178,158,20,919,-602,-190,-581,-538,-40
242,167,-75,-205,158,46,923,-598,-303,-577,-535,-33
270,180,-91,-225,181,44,922,-599,-358,-567,-531,-25
245,182,-63,-213,154,60,899,-600,-417,-567,-529,-19
285,231,-54,-258,169,88,860,-614,-587,-588,-525,-13
305,254,-50,-279,177,102,841,-613,-620,-587,-524,-1
302,238,-64,-269,182,87,832,-629,-626,-599,-548,-20
320,224,-96,-271,208,63,817,-645,-615,-621,-563,-45
274,196,-78,-235,176,59,828,-648,-581,-622,-556,-36
231,154,-76,-192,154,38,874,-636,-533,-612,-555,-47
248,119,-129,-183,188,-5,874,-628,-545,-603,-570,-78
230,109,-121,-169,175,-6,874,-618,-528,-591,-574,-86
194,94,-100,-144,147,-3,885,-611,-449,-592,-561,-85
215,93,-123,-154,169,-15,872,-614,-445,-604,-561,-92
199,74,-126,-136,162,-26,888,-599,-428,-594,-546,-111
191,83,-108,-137,149,-12,858,-614,-436,-602,-550,-100
148,55,-92,-101,120,-18,896,-582,-454,-584,-543,-109
130,72,-58,-101,94,7,879,-616,-582,-617,-572,-129
163,23,-141,-93,152,-59,1047,-371,-392,-395,-370,-65
554,141,-413,-347,484,-136,1126,337,521,535,656,777
1305,785,-520,-1045,912,133,385,443,865,980,1233,2004
1170,737,-433,-953,801,152,-46,-571,-379,-283,-142,1336
462,195,-267,-328,364,-36,225,-1391,-1478,-1426,-1409,-117
283,119,-165,-201,224,-23,555,-1088,-1207,-1112,-1087,-279
298,101,-196,-199,247,-47,790,-721,-863,-740,-705,-179
242,104,-138,-173,189,-17,863,-643,-811,-651,-607,-172
201,111,-90,-156,145,10,901,-573,-712,-571,-525,-123
196,105,-91,-150,143,7,906,-569,-631,-558,-522,-132
189,116,-73,-152,131,22,905,-532,-579,-520,-487,-110
173,99,-74,-136,123,12,921,-522,-574,-516,-474,-107
191,103,-88,-147,139,8,925,-510,-624,-492,-446,-83
210,109,-101,-159,156,4,921,-502,-754,-478,-441,-76
228,132,-96,-180,162,18,918,-493,-785,-454,-427,-62
205,139,-66,-172,136,36,915,-461,-671,-419,-388,-43
180,127,-54,-153,117,36,914,-418,-570,-401,-343,-14
212,155,-57,-183,134,49,921,-384,-531,-356,-307,7
228,182,-46,-204,137,68,936,-340,-456,-296,-259,43
239,198,-41,-218,140,78,953,-271,-408,-232,-187,89
267,233,-33,-250,150,100,973,-197,-331,-149,-105,141
308,289,-19,-298,164,134,980,-121,-222,-74,-26,218
335,304,-31,-319,183,136,983,-70,-187,-7,45,268
320,305,-14,-312,167,145,1012,-21,-111,46,103,310
305,326,21,-316,142,173,1008,-3,-30,61,103,289
319,313,-5,-316,162,154,988,-29,-9,35,85,248
299,300,1,-299,149,150,965,-76,-126,-25,36,222
291,284,-7,-288,148,138,927,-165,-318,-103,-58,165
324,257,-67,-290,195,95,875,-272,-484,-215,-164,104
300,229,-71,-264,185,79,845,-356,-604,-305,-253,31
250,189,-61,-219,155,63,815,-432,-679,-384,-329,-32
221,160,-61,-191,141,49,796,-498,-724,-459,-402,-83
207,152,-54,-179,130,49,762,-539,-721,-500,-450,-129
195,146,-50,-170,122,48,765,-559,-776,-515,-469,-139
220,142,-78,-181,149,32,745,-557,-762,-519,-473,-145
238,144,-94,-191,165,25,734,-562,-698,-529,-476,-153
236,147,-89,-191,162,28,747,-559,-677,-519,-472,-156
233,144,-89,-188,161,27,706,-559,-671,-512,-468,-141
188,155,-33,-172,111,61,766,-541,-622,-492,-454,-104
196,144,-52,-170,124,46,669,-528,-595,-492,-442,-121
228,150,-78,-189,152,36,809,-486,-578,-453,-384,-75
207,126,-81,-166,143,22,686,-417,-479,-380,-330,-31
243,116,-127,-179,185,-5,916,-298,-313,-244,-188,47
305,57,-248,-181,276,-95,493,-120,-99,-146,-115,38
315,-126,-441,-94,378,-283,-2307,24,95,22,63,128
286,-125,-410,-80,348,-267,-3502,445,544,577,667,679
261,-99,-359,-81,310,-229,-1971,1179,1276,1347,1415,1118
183,-229,-412,24,298,-320,-696,1935,2053,2165,2221,1338
-169,-635,-465,402,148,-550,45,2296,2309,2394,2345,653
-378,-793,-415,586,19,-604,437,1871,1767,1849,1791,-213
-279,-544,-265,412,-7,-404,20,554,379,506,572,-360
-253,-509,-256,381,2,-383,-236,-485,-761,-622,-562,-602
-191,-415,-224,304,16,-319,-206,-593,-854,-690,-638,-563
-89,-223,-134,156,22,-178,-168,-691,-925,-738,-683,-431
-30,-90,-60,61,15,-75,-178,-803,-1006,-806,-745,-377
13,15,2,-14,5,9,-270,-893,-1077,-870,-788,-305
40,77,37,-59,1,56,-268,-983,-1159,-944,-873,-295
73,105,32,-89,20,68,-289,-1022,-1187,-972,-896,-255
128,150,22,-139,53,86,-232,-1058,-1179,-1020,-932,-241
146,202,55,-174,45,128,-207,-1075,-1138,-1012,-930,-185
129,206,77,-168,26,141,-167,-1132,-1186,-1063,-986,-181
154,246,92,-200,31,169,-154,-1180,-1186,-1105,-1018,-168
181,286,105,-233,38,195,-178,-1244,-1262,-1151,-1069,-126
208,335,128,-272,40,231,-142,-1282,-1288,-1176,-1086,-73
253,401,148,-328,53,274,-199,-1316,-1275,-1190,-1087,-9
317,440,123,-379,97,281,-116,-1325,-1340,-1181,-1076,60
374,498,124,-437,125,311,-210,-1297,-1306,-1125,-1022,154
391,535,144,-463,123,340,-35,-1241,-1225,-1057,-949,225
388,522,134,-455,127,328,-113,-1130,-1117,-949,-838,283
379,504,125,-441,127,314,51,-997,-987,-811,-715,316
353,471,118,-412,117,294,590,-861,-864,-683,-592,311
315,427,112,-371,101,269,547,-711,-725,-557,-477,280
268,382,114,-325,77,248,819,-584,-619,-447,-374,231
226,317,91,-272,67,204,877,-512,-555,-395,-329,159
192,253,61,-222,65,156,990,-448,-513,-383,-302,79
142,202,60,-173,41,131,1061,-423,-477,-386,-295,25
116,157,42,-137,37,99,1057,-438,-431,-383,-325,-31
130,140,10,-135,60,74,1138,-441,-394,-387,-332,-80
119,110,-9,-115,64,50,1051,-459,-442,-414,-355,-107
101,75,-26,-88,63,24,1051,-479,-494,-433,-374,-122
121,81,-39,-101,80,21,1020,-479,-487,-452,-381,-128
122,86,-36,-104,79,25,1002,-497,-491,-457,-397,-140
113,84,-29,-99,71,27,1016,-515,-483,-451,-404,-145
114,85,-28,-99,70,28,1002,-515,-444,-460,-406,-152
103,85,-18,-94,60,33,1006,-514,-423,-457,-403,-161
117,85,-32,-101,74,26,1018,-514,-419,-463,-406,-162
127,81,-46,-103,86,17,998,-516,-379,-457,-402,-165
123,78,-45,-100,84,16,995,-507,-352,-461,-414,-168
122,75,-47,-99,84,14,980,-515,-325,-460,-415,-172
129,72,-57,-100,92,7,969,-500,-300,-458,-403,-177
129,70,-59,-99,94,6,959,-516,-289,-474,-414,-180
130,69,-61,-100,96,4,939,-493,-301,-451,-389,-180
150,71,-78,-110,114,-3,940,-514,-337,-484,-415,-183
122,74,-47,-98,84,13,942,-492,-250,-440,-396,-186
105,77,-28,-91,66,24,925,-503,-309,-495,-432,-184
122,69,-53,-96,88,8,914,-500,-248,-421,-384,-185
136,73,-63,-104,100,5,904,-537,-414,-532,-438,-185
138,77,-60,-107,99,8,891,-1344,-1052,-1103,-934,-185
108,58,-51,-83,79,3,880,-1262,-882,-914,-873,-185
99,44,-54,-71,76,-5,869,-796,-555,-696,-588,-185
90,36,-54,-62,72,-9,861,-923,-568,-721,-613,-190
77,29,-48,-53,63,-10,852,-772,-529,-573,-565,-187
60,15,-45,-37,52,-15,843,-787,-532,-614,-563,-179
58,19,-39,-38,48,-10,837,-737,-484,-566,-547,-173
72,34,-38,-53,54,-2,832,-699,-487,-556,-525,-165
61,35,-26,-47,43,4,827,-660,-432,-532,-499,-156
96,43,-53,-69,74,-5,820,-647,-415,-521,-491,-149
110,40,-70,-75,90,-15,816,-611,-376,-495,-464,-122
81,32,-48,-56,64,-8,810,-596,-334,-473,-446,-103
86,29,-57,-57,71,-14,804,-603,-344,-476,-445,-114
83,22,-61,-53,72,-19,799,-570,-338,-456,-429,-114
72,13,-59,-42,65,-23,794,-565,-243,-454,-416,-130
81,20,-61,-51,71,-20,788,-531,-75,-435,-401,-140
91,32,-59,-61,75,-13,783,-530,49,-463,-409,-144
90,39,-51,-65,71,-6,780,-501,27,-444,-395,-161
99,62,-37,-80,68,13,776,-498,-87,-444,-388,-160
108,73,-35,-90,72,18,775,-470,-4,-439,-387,-160
102,68,-34,-84,68,16,770,-489,-10,-440,-392,-160
108,72,-36,-90,72,18,771,-454,-174,-436,-383,-160
110,68,-42,-89,76,12,763,-462,-251,-435,-385,-158
119,73,-46,-95,83,13,761,-466,-268,-435,-379,-149
133,99,-34,-116,83,32,780,-416,-280,-367,-367,-143
118,95,-23,-106,70,36,767,-445,-316,-378,-367,-136
139,123,-16,-131,77,54,748,-389,-286,-357,-305,-124
167,156,-11,-161,89,72,715,-483,-416,-371,-315,-110
177,171,-6,-173,91,82,684,-383,-462,-352,-303,-96
172,174,3,-173,84,88,680,-516,-458,-378,-320,-101
187,142,-45,-164,116,48,673,-406,-488,-396,-353,-128
185,144,-42,-164,114,51,672,-222,-323,-274,-261,-122
118,106,-12,-112,65,47,695,-454,-329,-340,-294,-131
141,89,-52,-115,96,18,702,-347,-330,-339,-323,-157
144,75,-69,-110,106,3,712,-405,-285,-342,-314,-157
100,39,-61,-69,80,-11,709,-367,-239,-348,-325,-156
90,38,-52,-64,71,-7,707,-350,-141,-311,-305,-147
63,11,-51,-37,57,-19,716,-364,-133,-398,-310,-153
88,50,-38,-68,63,6,698,-347,-150,-359,-290,-135
80,25,-55,-52,67,-15,735,-379,-140,-305,-274,-160
56,27,-29,-41,42,-1,725,-359,-125,-357,-311,-205
100,-41,-141,-30,121,-91,946,23,246,51,72,-43
653,215,-438,-434,545,-111,826,689,1147,1000,1150,985
1356,810,-546,-1083,951,132,-10,581,1313,1166,1414,1994
996,535,-461,-765,729,37,-246,-507,-57,-247,-144,982
306,88,-217,-197,261,-64,123,-1156,-912,-1177,-1156,-277
167,66,-101,-116,134,-18,449,-737,-408,-705,-695,-273
161,25,-136,-92,148,-55,634,-466,-150,-484,-417,-224
138,36,-102,-86,120,-33,685,-413,-62,-433,-360,-220
101,37,-64,-69,82,-13,717,-331,89,-326,-275,-200
69,47,-22,-58,45,12,716,-368,102,-364,-300,-206
68,39,-28,-53,48,5,737,-306,145,-245,-268,-180
57,36,-21,-46,39,7,741,-333,81,-313,-303,-176
46,34,-12,-40,29,11,737,-278,181,-238,-219,-134
37,27,-11,-32,24,8,742,-299,104,-279,-247,-113
62,59,-3,-60,32,27,737,-333,173,-238,-220,-83
86,79,-8,-82,47,35,742,-230,154,-172,-114,-54
94,89,-5,-91,49,42,744,-523,-468,-760,-635,-23
86,85,-1,-86,44,41,745,-561,-518,-656,-628,20
79,80,0,-79,39,40,744,-320,-212,-351,-299,49
115,105,-10,-110,62,48,744,-232,-171,-272,-229,94
106,117,10,-112,48,63,751,-135,-52,-80,-50,151
138,144,6,-141,66,75,763,-46,-51,13,40,203
206,187,-19,-196,112,84,773,34,-379,140,166,258
215,207,-8,-211,111,99,768,78,-373,151,191,290
217,219,2,-218,107,110,761,111,-106,166,207,286
194,210,17,-202,88,113,752,92,274,112,181,267
195,201,7,-198,94,104,733,67,383,77,110,253
219,195,-24,-207,121,85,705,35,296,35,87,230
234,185,-49,-210,141,68,665,-37,338,-83,-14,182
217,169,-48,-193,132,60,642,-93,201,-150,-82,133
189,148,-42,-168,115,53,619,-143,194,-213,-144,98
156,126,-31,-141,93,47,591,-200,183,-272,-195,63
124,101,-23,-112,73,39,580,-242,181,-320,-247,41
151,89,-62,-120,106,13,572,-267,209,-356,-287,40
137,83,-54,-110,95,14,565,-280,207,-380,-296,41
127,79,-48,-103,87,15,564,-302,248,-375,-354,39
128,72,-56,-100,92,8,565,-306,184,-403,-355,42
111,67,-44,-89,77,12,564,-262,234,-366,-338,36
115,66,-48,-90,81,9,565,-287,230,-388,-371,42
120,72,-48,-96,84,12,563,-272,267,-311,-258,65
141,83,-58,-112,99,13,558,-290,114,-344,-285,65
133,85,-48,-109,90,18,553,-318,224,-320,-289,65
122,85,-37,-103,79,24,549,-240,467,-152,-118,63
115,84,-30,-99,72,27,544,-283,192,-277,-215,53
123,87,-37,-105,80,25,540,-268,293,-237,-195,48
108,83,-25,-95,67,28,535,-279,307,-263,-204,39
73,75,3,-74,35,39,526,-289,324,-270,-265,33
95,66,-29,-80,62,18,519,-279,556,-263,-235,26
93,51,-42,-72,67,4,510,-328,587,-288,-255,18
77,40,-37,-58,56,1,505,-317,545,-280,-247,8
81,26,-55,-53,68,-15,504,-319,542,-309,-268,0
118,45,-73,-82,96,-14,505,-325,546,-298,-279,-9
92,49,-43,-70,67,3,515,-315,563,-310,-246,-28
65,62,-2,-63,33,30,510,-301,554,-279,-232,-34
124,93,-31,-108,77,31,507,-318,485,-303,-248,-26
105,93,-12,-99,58,40,499,-303,458,-279,-226,-17
122,131,9,-127,56,69,464,-298,391,-268,-247,1
140,151,11,-145,64,81,438,-319,388,-289,-256,22
141,122,-19,-132,80,51,421,-338,400,-308,-283,16
178,115,-63,-147,120,26,429,-354,363,-330,-295,15
135,110,-25,-122,79,43,426,-343,312,-313,-268,6
88,53,-36,-70,62,8,434,-334,303,-313,-283,-30
62,12,-51,-37,56,-19,457,-340,269,-348,-277,-38
31,-16,-47,-8,39,-31,451,-521,-148,-752,-627,-37
6,-48,-54,21,31,-51,459,-563,-105,-759,-698,-41
23,-34,-57,6,40,-45,439,-421,209,-431,-398,-44
22,-42,-64,11,43,-53,454,-416,82,-467,-408,-60
11,-36,-46,13,29,-41,426,-445,139,-406,-369,-43
-2,-79,-77,41,38,-78,448,-403,104,-406,-351,-47
-38,-64,-27,51,-5,-45,454,-404,39,-418,-372,-76
-58,-98,-40,78,-9,-69,565,-240,270,-282,-264,-82
281,-89,-370,-96,325,-229,741,452,1105,554,631,569
1122,495,-627,-808,874,-66,32,700,1757,1199,1412,1822
1183,579,-604,-881,894,-13,-574,-231,599,91,266,1440
402,92,-309,-247,355,-108,-288,-1178,-788,-1167,-1151,-11
96,-9,-105,-43,100,-57,68,-946,-575,-1030,-963,-280
54,-80,-134,13,95,-107,329,-483,-53,-558,-498,-148
-23,-111,-87,67,32,-99,424,-378,132,-383,-378,-149
2,-78,-80,38,41,-79,446,-287,118,-353,-301,-103
-19,-68,-49,43,15,-58,464,-264,237,-267,-261,-91
-20,-43,-23,32,2,-33,464,-231,240,-287,-251,-62
-14,-56,-42,35,14,-49,480,-251,233,-212,-205,-66
-17,-44,-27,31,5,-35,479,-237,348,-209,-172,-37
-6,-35,-29,21,12,-32,480,-261,166,-366,-298,-30
-17,-26,-9,22,-4,-17,480,-232,218,-182,-179,-27
-4,-9,-5,7,1,-7,479,-175,209,-175,-132,-3
10,-5,-16,-2,13,-11,481,-172,206,-131,-107,20
27,23,-4,-25,15,10,485,-124,190,-67,-35,52
18,33,15,-26,2,24,494,-47,241,0,29,87
64,73,9,-68,27,41,501,15,372,76,102,127
102,121,19,-112,41,70,510,120,525,141,177,193
97,115,19,-106,39,67,530,214,706,244,278,260
167,173,6,-171,80,90,531,258,782,294,335,313
169,204,35,-187,67,120,520,320,898,366,417,356
173,193,20,-183,76,106,512,315,874,359,406,359
153,192,39,-173,57,115,503,320,905,393,416,347
132,188,55,-160,38,121,492,284,934,347,385,330
169,174,6,-172,81,90,462,145,778,201,239,269
149,138,-11,-144,80,64,424,33,623,117,122,197
122,112,-10,-117,66,51,394,-62,556,9,29,139
78,68,-10,-73,44,29,371,-119,509,-83,-38,86
70,59,-11,-64,40,23,355,-176,468,-133,-109,55
51,49,-2,-50,26,23,345,-254,429,-192,-167,4
16,10,-7,-13,11,1,338,-252,371,-205,-179,-15
12,-3,-15,-5,14,-8,328,-267,368,-220,-219,-30
-6,-3,2,4,-4,0,321,-267,327,-224,-210,-41
4,17,12,-11,-4,14,314,-252,244,-197,-193,-29
31,31,0,-31,16,16,308,-253,277,-202,-195,-15
51,20,-32,-35,41,-6,300,-235,276,-225,-176,-17
37,3,-34,-20,35,-15,295,-236,160,-215,-185,-60
38,6,-31,-22,35,-12,289,-247,63,-207,-172,55
29,11,-19,-20,24,-4,285,-250,-35,-194,-156,-1100
-26,-2,24,14,-25,11,278,-242,-166,-200,-169,-2963
-18,-14,4,16,-10,-5,275,-242,-204,-210,-177,-2730
15,-21,-36,3,26,-28,282,-235,-246,-200,-194,-2109
12,-22,-33,5,23,-27,280,-237,-205,-206,-197,-1864
-10,-20,-9,15,-1,-14,271,-249,-112,-214,-194,-1137
-34,-19,16,26,-25,-2,265,-245,-172,-212,-196,-851
-41,-33,7,37,-24,-13,257,-237,-231,-202,-194,-646
1,-39,-40,20,20,-39,251,-231,-313,-204,-195,-479
-2,-33,-31,18,15,-32,268,-224,-325,-205,-186,-391
-11,-6,5,8,-8,0,273,-220,-241,-189,-173,-293
42,28,-14,-35,28,6,264,-220,-105,-182,-167,-261
39,32,-7,-35,23,12,253,-220,-31,-185,-170,-190
-4,24,28,-10,-17,26,248,-219,-52,-184,-169,-146
19,35,16,-27,1,26,228,-223,-9,-185,-171,-86
72,76,4,-74,33,40,187,-237,83,-184,-168,-79
41,81,40,-61,0,60,185,-257,149,-195,-178,-63
49,61,11,-55,19,36,191,-258,105,-213,-192,-54
65,43,-22,-54,43,10,183,-252,113,-211,-188,-51
14,7,-6,-10,10,0,198,-248,217,-204,-194,-41
-28,-31,-3,29,-12,-16,220,-240,328,-197,-194,-68
-34,-53,-19,44,-7,-36,214,-238,385,-191,-196,-74
-6,-64,-57,35,26,-60,229,-228,301,-184,-194,-76
5,-33,-38,14,22,-36,225,-235,194,-181,-196,-46
-23,-66,-43,45,10,-54,236,-223,233,-186,-194,-56
-28,-79,-52,54,12,-65,217,-233,251,-208,-195,-63
-20,-76,-55,48,18,-65,233,-216,180,-191,-197,-59
-50,-69,-20,60,-15,-44,247,-229,60,-189,-186,-88
-78,-118,-39,98,-19,-78,349,-62,22,-61,-61,-54
221,-108,-329,-56,275,-218,536,613,724,756,809,569
1029,516,-513,-773,771,2,-112,910,1377,1446,1664,1894
1087,645,-441,-866,764,102,-766,12,342,421,570,1648
370,123,-247,-247,308,-62,-514,-995,-1033,-959,-959,87
101,-20,-122,-40,112,-71,-146,-805,-897,-823,-823,-293
2,-103,-105,51,54,-104,110,-381,-430,-355,-352,-159
-39,-97,-58,68,10,-77,217,-236,-383,-232,-224,-145
-53,-83,-30,69,-11,-57,239,-190,-341,-146,-136,-91
-94,-102,-8,99,-43,-55,266,-159,-326,-147,-138,-99
-58,-78,-20,68,-18,-49,276,-116,-287,-88,-78,-71
-103,-92,11,97,-57,-40,283,-198,-297,-102,-86,-70
-102,-69,33,85,-68,-17,277,-31,-252,-57,-38,-51
-92,-70,22,81,-57,-24,281,-174,-285,-63,-38,-43
-96,-39,57,68,-76,8,279,-8,-319,-35,-33,-37
-43,-4,39,23,-41,18,280,151,-253,119,110,-10
-37,-15,21,26,-29,3,281,-68,-306,98,111,19
-28,-2,25,15,-26,11,278,62,-293,102,113,38
17,21,4,-19,6,12,291,71,-249,148,160,77
3,35,33,-19,-15,33,311,164,-211,212,228,134
35,69,34,-52,0,51,319,234,-191,296,312,183
82,111,29,-97,26,70,342,287,-168,378,398,251
