I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-120,-36,102,-24,-78,80,89,-36,11,-40,-140
-97,-118,-21,108,-37,-69,80,91,-38,16,-36,-136
-71,-113,-42,92,-14,-78,77,103,-36,23,-29,-129
-70,-109,-39,90,-16,-74,74,106,-32,28,-23,-122
-65,-104,-39,85,-12,-71,71,105,-28,27,-16,-116
-29,-101,-72,66,21,-86,69,105,-25,35,-10,-109
-35,-98,-63,67,14,-80,66,105,-19,35,-10,-106
-21,-95,-74,58,27,-84,64,104,-25,35,-10,-103
-37,-92,-55,65,9,-73,65,99,-41,35,-10,-100
-51,-90,-40,71,-6,-65,64,94,-40,35,-11,-98
-16,-87,-71,52,28,-79,66,90,-40,34,-9,-93
-16,-85,-69,50,27,-77,62,85,-40,27,-14,-101
-14,-85,-70,49,28,-77,59,81,-39,21,-25,-111
-12,-82,-70,47,29,-76,60,76,-43,14,-28,-109
-9,-78,-70,44,30,-74,56,70,-49,8,-33,-110
-16,-83,-66,50,25,-74,55,65,-55,1,-35,-110
-60,-99,-39,80,-10,-68,54,60,-54,0,-38,-110
-62,-101,-39,82,-12,-69,51,52,-57,1,-41,-112
-76,-99,-23,88,-27,-60,48,52,-60,-2,-40,-119
-89,-101,-11,95,-39,-55,45,55,-61,11,-40,-125
-54,-99,-46,77,-4,-72,43,50,-57,13,-40,-125
-47,-100,-52,73,3,-76,39,42,-54,3,-41,-126
-46,-94,-48,70,1,-70,43,37,-56,-2,-39,-130
-47,-94,-47,71,0,-70,45,28,-54,-9,-45,-130
-44,-89,-44,67,0,-66,45,29,-68,-15,-53,-127
-46,-87,-41,67,-2,-64,45,41,-77,-20,-49,-123
-50,-84,-35,67,-7,-59,45,39,-72,-20,-44,-117
-59,-84,-25,72,-16,-55,45,41,-70,-20,-43,-115
-78,-102,-24,91,-27,-63,40,38,-66,-20,-36,-107
-91,-100,-9,96,-41,-54,40,45,-65,-22,-39,-109
-77,-99,-22,88,-27,-60,39,57,-59,-13,-50,-121
-21,-46,-25,34,2,-36,34,49,-44,9,-35,-102
-51,-7,44,29,-47,18,36,66,-10,37,-3,-75
-91,-24,67,58,-79,21,31,99,23,55,21,-62
-64,-10,55,37,-59,22,19,94,31,60,29,-53
-50,15,65,18,-57,39,-5,37,24,73,40,-50
-17,51,69,-17,-43,60,-27,7,9,64,38,-58
2,34,32,-19,-15,33,-13,22,-6,61,33,-58
-4,-12,-8,8,2,-10,-4,9,-45,27,-2,-67
-34,-67,-33,51,0,-50,-10,14,-56,4,-25,-74
-67,-113,-46,91,-10,-79,14,3,-71,-14,-46,-110
-51,-118,-67,85,8,-92,38,4,-84,-32,-50,-119
-95,-131,-37,113,-29,-84,45,0,-74,-29,-60,-122
-103,-146,-43,124,-29,-94,44,4,-95,-52,-73,-126
-67,-121,-54,94,-6,-87,50,26,-70,-13,-56,-99
-59,-146,-87,103,14,-116,46,19,-96,-51,-101,-136
1,-129,-131,64,67,-130,75,248,117,94,-2,-111
81,44,-37,-62,59,4,105,475,476,430,220,23
419,276,-143,-348,281,66,-53,588,670,871,998,851
361,590,229,-476,66,409,-83,235,504,859,1147,1211
-218,587,805,-185,-512,696,101,-500,-294,-107,-31,236
-315,153,468,81,-391,310,128,-576,-780,-704,-547,-278
-261,-152,109,206,-185,-21,108,-388,-690,-637,-538,-376
-262,-184,78,222,-170,-52,107,-228,-443,-396,-396,-365
-163,-170,-7,167,-78,-88,85,-4,-142,-118,-142,-206
-115,-171,-55,143,-30,-112,77,62,-43,-27,-98,-180
-81,-160,-79,121,-1,-119,68,85,-11,-5,-50,-131
-96,-154,-58,125,-19,-106,69,92,5,2,-56,-135
-82,-142,-60,112,-11,-101,64,93,10,19,-43,-118
-39,-133,-94,86,28,-113,62,107,35,33,-39,-110
-40,-123,-83,82,21,-103,60,129,43,42,-36,-104
-43,-115,-72,79,14,-93,63,132,50,50,-25,-93
-43,-107,-63,75,10,-85,66,128,52,60,-26,-92
-41,-99,-59,70,9,-79,65,135,74,75,-14,-80
-34,-92,-58,63,12,-74,65,150,87,87,0,-78
-32,-84,-53,58,11,-68,65,166,101,105,25,-67
-25,-77,-52,51,14,-64,64,185,136,129,40,-48
-23,-71,-48,47,13,-59,56,206,156,149,56,-24
-20,-65,-45,42,13,-55,49,227,187,178,85,-1
-19,-51,-32,35,7,-41,42,250,221,207,110,15
29,-6,-34,-11,32,-20,34,285,265,252,149,45
101,55,-46,-78,74,4,27,329,327,310,200,87
101,56,-45,-78,73,5,21,367,376,353,247,133
123,81,-42,-101,82,19,16,395,415,393,284,176
165,137,-29,-151,97,54,11,402,444,418,323,209
145,126,-19,-136,82,54,8,408,457,441,340,234
121,136,15,-128,53,75,1,390,456,440,332,245
116,162,47,-139,34,104,2,351,439,427,332,243
107,147,40,-127,33,94,4,304,385,379,287,206
70,106,36,-89,17,71,17,243,299,293,221,147
17,40,23,-29,-3,31,45,178,207,216,151,98
-17,-9,9,13,-13,0,46,111,123,126,75,48
-29,-49,-20,39,-4,-34,44,69,62,65,36,-3
-38,-80,-42,60,2,-61,54,42,37,42,12,-27
-53,-84,-32,69,-10,-58,55,24,10,25,-4,-42
-61,-87,-26,74,-18,-56,55,16,-13,15,-17,-55
-77,-98,-20,88,-28,-59,53,11,-9,1,-28,-54
-99,-109,-10,104,-44,-59,49,6,-12,2,-32,-57
-84,-105,-20,95,-32,-62,50,-1,-28,12,-35,-60
-66,-97,-31,82,-17,-64,46,-4,-31,4,-30,-60
-69,-94,-25,82,-22,-59,45,-17,-30,1,-30,-60
-67,-87,-21,77,-23,-54,45,-21,-30,-4,-29,-60
-62,-77,-16,70,-23,-46,45,-15,-30,-9,-25,-60
-82,-95,-13,89,-35,-54,45,-10,-30,-8,-26,-57
-95,-98,-3,97,-45,-51,43,-7,-25,-1,-23,-54
-52,-80,-28,67,-11,-54,40,0,-21,4,-18,-51
-31,-81,-50,56,9,-65,38,3,-16,9,-12,-48
-47,-79,-32,63,-7,-56,35,10,-12,22,-9,-46
-50,-80,-31,65,-9,-56,32,25,-7,26,-4,-44
-50,-80,-29,65,-11,-55,30,20,-5,19,0,-40
-50,-80,-31,65,-9,-56,27,14,-5,16,-6,-40
-49,-78,-29,63,-10,-53,22,12,-1,11,-11,-38
-39,-74,-35,57,-2,-54,19,5,0,6,-16,-34
-29,-75,-46,53,9,-61,16,8,0,3,-22,-35
-30,-71,-42,51,6,-56,10,17,-7,-1,-28,-31
-31,-69,-38,50,3,-54,13,16,-18,-3,-28,-30
-36,-71,-35,54,0,-52,21,9,-20,-6,-25,-30
-44,-74,-30,59,-7,-52,20,6,-20,-9,-25,-30
-47,-79,-32,63,-8,-55,19,1,-20,-11,-25,-30
-34,-78,-44,57,5,-61,16,-4,-20,-14,-25,-31
-37,-74,-36,56,0,-55,13,-5,-20,-15,-26,-38
-46,-76,-30,62,-8,-53,20,-5,-20,-16,-29,-44
-60,-74,-13,67,-23,-43,31,-5,-19,-20,-32,-49
-51,-76,-25,64,-13,-50,25,-5,-24,-20,-35,-50
-18,-73,-55,46,19,-64,20,-5,-35,-17,-35,-50
-36,-72,-36,54,0,-54,17,-5,-35,-15,-35,-54
-45,-97,-52,71,4,-75,10,-12,-35,-15,-35,-55
-36,-96,-59,66,12,-77,13,-24,-35,-15,-35,-54
-40,-86,-47,63,4,-66,15,-27,-34,-15,-35,-50
-34,-81,-47,58,7,-64,19,-25,-38,-16,-34,-50
-38,-74,-36,56,-1,-54,20,-25,-40,-20,-30,-50
-33,-69,-37,51,2,-52,16,-22,-40,-27,-29,-50
-39,-62,-23,51,-8,-42,13,-20,-40,-31,-24,-50
-36,-59,-22,48,-7,-40,10,-20,-41,-39,-24,-46
-40,-48,-8,44,-16,-28,8,-13,-45,-37,-18,-45
-67,-79,-12,73,-27,-45,4,-2,-40,-28,-24,-45
-44,-85,-41,65,-1,-63,8,8,-30,-17,-28,-44
-23,-22,1,23,-12,-11,13,18,-12,3,7,-27
-8,10,18,-2,-13,14,23,33,24,27,18,-10
18,43,25,-31,-4,34,26,59,50,44,23,-7
18,57,39,-38,-11,48,-2,37,47,33,28,-2
22,65,43,-44,-11,54,-34,-31,40,33,28,2
22,77,56,-49,-18,66,-44,-44,35,42,40,26
25,28,2,-26,12,15,-32,-34,6,25,25,28
20,-13,-33,-3,26,-23,-19,-39,-48,-12,-7,-15
-23,-59,-35,41,6,-47,-7,-26,-53,-25,-18,-25
-38,-98,-60,68,11,-79,12,-35,-61,-42,-46,-50
-10,-88,-78,49,34,-82,2,-27,-61,-48,-46,-57
-35,-105,-70,70,18,-87,-5,-44,-57,-55,-62,-72
-48,-121,-72,85,12,-96,4,-25,-62,-60,-55,-73
-71,-89,-18,80,-26,-53,16,-21,-42,-43,-36,-60
-49,-129,-80,89,16,-104,20,-1,-64,-74,-62,-95
45,-73,-117,14,81,-95,68,257,183,121,38,-70
155,114,-41,-134,98,37,78,474,529,473,326,158
509,344,-164,-426,336,90,-94,582,677,881,1081,996
343,651,308,-497,17,479,-64,54,357,668,940,1079
-203,523,726,-160,-465,624,118,-644,-484,-345,-224,92
-243,57,301,93,-272,179,96,-615,-858,-784,-580,-293
-237,-146,92,191,-164,-27,63,-459,-675,-619,-512,-365
-189,-120,69,154,-128,-26,41,-228,-381,-353,-322,-295
-102,-88,15,95,-59,-36,28,-31,-100,-115,-105,-129
-89,-93,-4,91,-42,-48,42,10,-16,-53,-80,-110
-44,-94,-50,69,4,-72,44,52,-9,-26,-52,-84
-32,-89,-57,61,12,-73,58,53,2,-21,-56,-92
-17,-79,-62,48,23,-70,57,75,13,-13,-36,-78
-18,-77,-59,48,21,-68,51,72,31,-8,-32,-79
-16,-75,-60,46,23,-67,46,82,48,0,-23,-73
-14,-75,-61,45,24,-68,39,107,70,28,-14,-67
-15,-71,-57,43,21,-63,36,112,80,39,-9,-57
-15,-70,-55,43,20,-62,44,119,99,55,4,-39
-15,-66,-50,40,18,-58,47,125,118,79,16,-32
15,-32,-47,9,31,-40,42,142,134,87,31,-19
23,-22,-45,0,34,-33,41,157,154,98,40,-11
37,1,-36,-18,37,-18,37,179,177,124,63,2
51,21,-30,-36,40,-4,35,217,216,161,93,24
31,25,-6,-28,18,9,33,245,255,196,121,48
87,60,-27,-73,57,16,26,285,295,240,162,81
141,87,-55,-114,98,16,19,323,349,289,209,120
133,111,-22,-122,77,44,12,354,398,333,251,161
144,131,-13,-137,78,59,6,372,429,377,283,199
171,165,-5,-168,88,80,-1,378,452,401,320,232
197,202,5,-200,96,103,-7,391,465,418,344,265
184,198,13,-192,86,105,-12,371,460,425,336,277
172,203,31,-188,71,117,-19,328,432,392,322,259
146,186,39,-166,53,112,-16,274,378,337,286,227
94,125,32,-110,31,78,-5,200,298,261,224,183
53,75,21,-64,16,48,10,128,201,179,154,124
10,25,15,-18,-3,20,25,71,114,107,91,64
-8,-21,-14,15,3,-17,25,31,63,50,46,17
-31,-42,-10,37,-10,-26,24,8,31,11,14,-1
-40,-48,-9,44,-15,-28,21,-6,-1,-6,0,-9
-20,-58,-38,40,9,-48,20,-28,-18,-14,-5,-20
-25,-58,-33,42,4,-45,19,-36,-24,-26,-13,-31
-45,-50,-5,48,-20,-27,14,-34,-32,-30,-21,-37
-34,-48,-14,41,-9,-31,16,-36,-33,-30,-28,-40
-6,-43,-37,25,15,-39,12,-35,-29,-30,-30,-45
-31,-37,-6,34,-13,-21,10,-37,-25,-30,-30,-45
-61,-39,22,50,-41,-8,10,-35,-22,-30,-30,-45
-42,-16,26,28,-33,5,10,-32,-17,-29,-30,-45
-39,-15,24,27,-31,4,10,-29,-16,-23,-30,-45
-63,-43,20,53,-41,-11,10,-26,-29,-18,-29,-43
-54,-36,18,45,-35,-9,10,-25,-28,-13,-24,-40
-45,-30,15,37,-30,-7,10,-21,-20,-6,-19,-37
-42,-29,12,35,-27,-8,8,-17,-17,-1,-15,-34
-24,-20,4,22,-14,-8,5,-13,-9,-4,-10,-31
-21,-24,-2,23,-9,-13,5,-10,-7,-5,-5,-30
-34,-43,-9,38,-12,-25,5,-5,-9,-5,-9,-34
-41,-47,-5,44,-17,-26,5,-8,-12,-10,-10,-37
-39,-44,-5,42,-16,-24,5,-27,-14,-10,-10,-39
-44,-46,-1,45,-21,-23,8,-32,-18,-11,-15,-43
-46,-44,1,45,-23,-21,11,-29,-21,-17,-15,-45
-39,-44,-5,42,-16,-25,14,-31,-17,-20,-16,-48
-28,-40,-12,34,-8,-25,17,-29,-15,-25,-20,-50
-3,-39,-36,21,17,-37,20,-31,-15,-30,-20,-50
-10,-52,-42,31,17,-47,19,-29,-27,-34,-20,-50
-22,-60,-38,41,9,-49,14,-31,-41,-36,-20,-50
-10,-51,-41,31,16,-46,16,-35,-40,-34,-20,-49
-9,-48,-39,28,15,-43,12,-35,-40,-36,-24,-45
-1,-42,-41,22,20,-41,10,-35,-40,-34,-31,-45
2,-34,-36,16,19,-35,10,-31,-39,-39,-37,-45
-12,-44,-32,28,10,-37,7,-30,-41,-46,-40,-46
-10,-37,-27,24,9,-32,4,-30,-38,-45,-40,-44
-23,-45,-22,34,0,-34,1,-47,-46,-45,-40,-50
-42,-61,-19,52,-12,-39,-2,-67,-61,-45,-40,-62
