I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,40,-30,-55,50,5,0,60,-87,-140,-60,-100
73,40,-33,-56,53,3,0,60,-97,-140,-60,-100
70,40,-30,-55,50,5,0,60,-92,-140,-60,-100
61,40,-21,-50,41,9,0,64,-89,-134,-60,-96
57,40,-17,-48,37,11,0,65,-86,-128,-60,-95
47,39,-8,-43,28,16,1,66,-81,-120,-60,-95
54,49,-4,-51,29,22,8,63,-79,-115,-54,-88
69,77,8,-73,30,42,30,74,-75,-107,-48,-80
65,91,26,-78,19,58,40,94,-76,-109,-41,-72
69,87,18,-78,25,52,24,88,-72,-121,-34,-64
77,86,9,-82,34,47,9,79,-69,-119,-28,-59
103,104,0,-103,51,52,-14,71,-70,-121,-24,-60
120,111,-10,-115,65,50,-47,60,-69,-119,-26,-59
125,99,-26,-112,75,36,-55,55,-96,-121,-23,-60
120,83,-37,-101,79,23,-37,50,-107,-137,-36,-60
77,44,-33,-60,55,5,-26,46,-103,-142,-57,-60
57,13,-44,-34,50,-15,-23,40,-119,-157,-69,-75
39,-12,-52,-13,45,-32,-19,38,-125,-167,-85,-82
27,-22,-49,-3,38,-35,-16,34,-126,-160,-86,-79
29,-19,-49,-5,39,-34,-11,44,-122,-154,-83,-80
23,-21,-44,0,33,-32,-9,35,-129,-151,-82,-81
27,-19,-46,-4,37,-32,-5,44,-120,-140,-77,-78
19,-22,-41,2,30,-31,-5,37,-125,-142,-83,-85
26,-13,-39,-7,33,-26,-5,40,-116,-127,-77,-82
33,-9,-42,-12,37,-25,-6,50,-122,-127,-83,-92
48,11,-37,-30,43,-13,8,46,-111,-118,-78,-87
48,6,-42,-27,45,-18,51,177,1,-70,-58,-62
188,117,-70,-152,129,23,100,525,407,301,175,100
509,349,-160,-429,334,95,97,978,975,818,555,386
425,353,-71,-389,248,141,-225,142,238,304,336,292
99,201,102,-150,-2,151,-545,-946,-834,-437,-113,17
35,89,55,-62,-10,71,-357,-497,-610,-369,-131,-48
44,43,-2,-43,23,20,-116,-99,-294,-232,-91,-71
44,32,-12,-38,28,10,-51,-26,-199,-157,-86,-72
41,18,-23,-29,32,-3,-2,62,-125,-131,-78,-74
34,12,-22,-23,27,-5,5,50,-123,-139,-80,-74
30,-4,-35,-13,33,-19,12,100,-99,-121,-71,-68
20,-20,-39,0,30,-29,15,82,-107,-126,-71,-72
21,-21,-41,0,31,-31,20,94,-90,-113,-68,-68
18,-20,-38,1,28,-29,25,90,-90,-114,-80,-71
18,-18,-35,0,27,-26,24,94,-86,-107,-75,-69
20,-15,-35,-2,28,-25,26,97,-86,-104,-67,-66
21,-14,-35,-3,28,-24,25,92,-85,-102,-62,-61
15,-20,-35,3,25,-27,25,98,-84,-94,-52,-59
11,-24,-35,7,23,-29,25,92,-86,-99,-53,-54
19,-15,-35,-2,27,-25,25,98,-85,-110,-54,-51
26,-9,-35,-8,31,-22,25,102,-83,-107,-49,-48
32,-3,-34,-14,33,-18,25,108,-76,-102,-44,-41
29,4,-25,-16,27,-11,25,117,-69,-99,-38,-34
25,17,-8,-21,16,5,25,123,-63,-92,-32,-27
48,43,-5,-45,26,19,25,133,-56,-74,-27,-21
71,68,-3,-70,37,32,29,153,-43,-51,-13,-10
77,84,8,-81,34,46,29,171,-22,-39,-1,4
89,105,16,-97,37,60,22,191,-4,-23,17,22
101,136,35,-119,33,85,16,221,12,-1,44,45
122,164,42,-143,40,103,9,236,34,25,65,65
147,197,50,-172,48,123,2,245,51,55,88,85
161,226,65,-193,48,145,-4,250,65,72,108,108
166,228,61,-197,52,144,-9,240,66,83,116,123
164,213,49,-189,57,130,-16,234,55,76,110,116
170,205,35,-188,68,119,-19,228,47,64,108,105
164,184,20,-174,71,102,-15,214,38,55,97,94
128,134,6,-131,60,70,-15,186,27,27,62,64
94,88,-5,-91,49,41,-15,151,7,-1,29,33
66,54,-12,-60,39,20,-15,117,-24,-30,3,13
54,34,-19,-44,36,7,-15,89,-51,-53,-15,0
45,19,-27,-32,36,-4,-11,76,-63,-69,-31,-10
45,10,-35,-27,40,-12,-10,73,-70,-83,-40,-20
47,9,-38,-28,43,-15,-10,67,-78,-89,-47,-26
40,5,-35,-22,37,-15,-5,61,-88,-95,-50,-25
38,3,-35,-20,37,-16,-5,56,-91,-95,-50,-25
31,-2,-33,-14,32,-17,-5,51,-89,-95,-49,-24
37,8,-29,-22,33,-11,-5,50,-90,-93,-52,-27
47,16,-30,-31,38,-6,-5,50,-90,-89,-64,-35
44,14,-30,-29,36,-7,-5,50,-90,-91,-61,-32
45,15,-30,-30,37,-7,-5,50,-85,-86,-54,-26
45,15,-30,-30,37,-7,-5,50,-85,-85,-50,-23
45,15,-30,-30,37,-7,-5,50,-84,-85,-42,-16
46,15,-30,-31,37,-7,-5,50,-80,-80,-42,-17
44,14,-30,-29,36,-7,-5,50,-80,-80,-46,-21
47,17,-30,-32,38,-6,-5,50,-82,-79,-45,-19
