I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-40,40,60,-60,0,125,119,20,-55,-75,-55
-80,-40,40,60,-60,0,125,121,26,-51,-75,-55
-79,-40,39,60,-59,-1,134,155,33,-46,-75,-55
-78,-36,42,57,-59,2,153,192,46,-41,-71,-55
-71,-35,36,53,-53,0,172,227,74,-35,-70,-55
-80,-35,45,57,-62,5,178,271,96,-30,-70,-55
-81,-18,63,50,-71,22,170,306,133,-9,-49,-37
-44,14,58,15,-51,36,165,338,173,29,-13,-10
-20,55,74,-18,-47,65,154,349,212,63,23,20
2,92,90,-47,-44,91,125,345,241,90,55,51
24,126,102,-75,-39,114,95,337,239,125,92,88
31,151,120,-92,-44,136,65,295,241,137,116,115
36,148,112,-92,-38,130,30,223,223,135,104,105
27,133,106,-80,-39,119,14,147,159,129,88,93
20,120,99,-70,-40,109,12,85,98,96,69,83
2,95,92,-49,-45,93,8,40,63,66,47,68
-13,74,88,-31,-51,81,4,1,34,44,29,52
-13,67,80,-27,-47,74,1,-24,15,32,12,37
-16,59,75,-22,-45,66,-3,-27,10,25,1,33
-16,51,67,-18,-42,59,-5,-25,5,15,0,27
-18,44,62,-13,-40,52,-5,-25,0,6,0,24
-14,40,54,-13,-34,46,-8,-20,-7,0,-5,19
-23,41,64,-9,-43,52,-11,-20,-9,1,-5,14
-44,37,81,3,-63,59,-9,-21,-5,-1,-6,11
-44,35,79,4,-62,56,-6,-25,-5,-5,-10,6
-40,35,75,2,-58,55,-3,-30,-5,-5,-10,4
-35,39,74,-2,-54,56,-1,-27,-5,-7,-12,-1
-29,39,68,-5,-48,53,3,-21,-5,-11,-15,-4
-36,35,70,0,-54,52,5,-16,-5,-14,-15,-8
-48,35,83,6,-66,59,8,-13,-5,-15,-12,-10
-47,32,80,7,-64,56,16,-7,-5,-15,-9,-13
-43,29,72,6,-57,50,23,-6,-5,-15,-11,-16
-40,30,70,5,-55,50,28,-19,-5,-15,-10,-19
-25,33,59,-4,-42,46,26,-22,-4,-13,-11,-20
-35,35,70,0,-53,52,19,-19,1,-7,-9,-14
-53,37,90,8,-72,63,16,-16,6,-2,-5,-9
-43,41,84,1,-64,62,11,-13,10,1,-5,-4
-37,41,78,-2,-58,59,7,-10,15,7,-3,2
-29,46,74,-9,-52,60,2,-11,20,10,0,8
-17,48,64,-16,-41,56,-6,-18,25,6,0,8
-18,52,70,-18,-44,61,-16,-23,24,4,-3,4
-30,55,85,-13,-58,70,-23,-26,20,6,-5,2
-35,51,86,-8,-61,69,-21,-23,17,4,-5,-1
-18,65,82,-24,-50,73,-18,-31,12,6,-5,-4
-20,69,89,-24,-55,79,-16,-50,10,1,-5,-6
-44,60,103,-8,-74,81,-12,-51,3,-11,-6,-9
-42,57,99,-8,-70,78,-10,-48,-4,-12,-13,-14
-40,49,89,-4,-65,69,-12,-54,-12,-8,-19,-17
-39,47,86,-4,-63,67,-22,-56,-12,-6,-17,-20
-19,55,74,-18,-47,64,-28,-56,-11,-2,-15,-25
-27,53,80,-13,-54,67,-26,-65,-20,0,-15,-23
-50,49,99,0,-74,74,-23,-66,-20,-2,-15,-19
-48,46,94,1,-72,70,-21,-64,-16,-13,-15,-20
-47,41,87,3,-67,64,-17,-62,-15,-22,-16,-16
-44,40,84,2,-64,62,-15,-59,-10,-21,-20,-15
-35,40,75,-3,-55,57,-13,-60,-10,-16,-20,-15
-38,40,78,-2,-58,59,-8,-55,-15,-14,-20,-11
-56,40,95,8,-76,67,-5,-50,-15,-9,-20,-8
-54,40,94,6,-74,67,-2,-46,-13,-6,-20,-6
-49,39,89,5,-69,64,4,-41,-10,-3,-17,-3
-50,39,90,5,-70,64,5,-37,-10,6,-10,-1
-24,57,81,-17,-52,68,11,-31,-10,14,-5,2
-15,82,97,-34,-56,89,14,-30,7,22,1,9
-27,99,126,-36,-77,112,20,-29,23,29,7,16
-14,109,123,-48,-69,116,12,-27,19,25,11,22
3,117,115,-60,-56,116,-32,-24,20,25,20,29
-7,112,119,-53,-63,115,-56,-25,21,25,31,35
18,98,80,-58,-31,88,-55,-37,18,24,29,30
30,74,45,-52,-8,59,-43,-39,24,27,18,28
-13,45,58,-16,-36,51,-27,-50,4,19,2,17
-35,32,67,1,-51,49,-22,-43,7,7,-4,-7
