I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,243,83,-201,38,163,58,59,428,460,345,220
497,541,44,-519,226,293,-365,-124,798,1040,877,649
794,715,-79,-754,436,318,-954,-469,1146,1531,1336,1049
405,-23,-427,-191,416,-225,-747,-911,-68,189,334,394
157,-223,-379,33,268,-301,-372,-647,-532,-356,-164,18
33,-88,-121,27,77,-104,-101,-227,-132,-88,-29,42
-15,-99,-84,57,34,-91,46,-86,-118,-119,-82,-28
-15,-65,-50,40,18,-57,44,-51,-81,-50,-51,-18
-36,-84,-48,60,7,-66,59,-49,-93,-82,-70,-41
-22,-65,-43,44,10,-54,52,-34,-80,-65,-53,-33
-38,-70,-31,54,-3,-50,58,-34,-72,-71,-52,-35
-29,-64,-35,47,3,-49,59,-23,-73,-74,-50,-38
-30,-64,-34,48,2,-49,60,-18,-56,-63,-40,-46
-42,-78,-36,61,-3,-56,58,-8,-61,-69,-44,-56
-57,-93,-36,75,-10,-65,54,1,-56,-55,-55,-53
-68,-97,-29,83,-19,-63,56,8,-59,-62,-75,-57
-62,-86,-24,74,-19,-55,54,22,-57,-49,-66,-54
-38,-81,-43,60,3,-62,55,37,-56,-53,-67,-56
-60,-70,-10,65,-24,-40,56,41,-47,-64,-62,-54
-69,-46,22,57,-45,-12,58,49,-41,-60,-60,-55
-38,-50,-11,44,-13,-30,67,68,-34,-52,-58,-51
-51,-64,-14,58,-18,-39,81,94,-28,-47,-52,-44
-58,-41,17,49,-37,-11,83,136,-8,-39,-49,-38
-45,-16,28,31,-36,6,89,178,12,-35,-44,-32
-68,13,81,27,-75,47,103,228,32,-26,-39,-23
-72,51,123,10,-97,87,116,286,61,-23,-34,-21
-45,75,120,-15,-83,97,143,355,100,-5,-18,-9
-64,88,152,-12,-108,120,161,413,142,34,2,18
-76,124,199,-24,-138,161,170,442,168,50,21,25
-72,161,234,-45,-153,197,177,463,198,68,31,35
-69,166,235,-49,-153,201,158,448,218,93,42,49
-58,163,221,-53,-140,192,134,411,224,107,62,65
-46,151,197,-52,-122,174,111,355,216,111,64,69
-35,122,157,-44,-96,139,69,258,169,109,58,60
-27,93,121,-33,-75,107,37,169,121,92,54,55
-13,44,58,-16,-36,51,21,106,94,59,50,51
-13,9,22,2,-17,15,5,51,53,30,28,28
-16,13,29,1,-23,21,-4,10,8,8,-2,-2
-19,-25,-6,22,-6,-15,-11,-21,-10,-4,-9,-8
-30,-54,-24,43,-3,-39,-18,-40,-26,-22,-16,-12
-44,-47,-3,46,-20,-25,-26,-46,-36,-39,-23,-17
-37,-53,-16,46,-10,-34,-33,-52,-37,-40,-29,-21
-45,-54,-9,50,-18,-31,-32,-55,-43,-40,-35,-26
-31,-54,-24,43,-3,-39,-30,-51,-45,-40,-40,-28
-42,-63,-21,53,-10,-42,-30,-51,-45,-40,-38,-34
-75,-81,-6,78,-34,-43,-25,-57,-62,-51,-34,-43
-35,-100,-65,68,15,-83,-25,-54,-63,-43,-36,-35
-31,-99,-68,65,19,-83,-24,-51,-54,-33,-34,-32
-40,-87,-47,64,4,-67,-19,-49,-75,-63,-48,-50
-41,-80,-39,61,-1,-60,-16,-45,-84,-76,-56,-51
-31,-72,-41,52,5,-56,-12,-46,-74,-68,-54,-49
-14,-63,-49,39,18,-56,-10,-50,-67,-64,-56,-51
-28,-59,-31,44,2,-45,-2,-50,-59,-57,-55,-49
-39,-47,-8,43,-16,-27,-21,-50,-52,-53,-55,-51
-42,-52,-10,47,-16,-31,-50,-50,-50,-47,-51,-46
-38,-67,-29,53,-4,-48,-50,-50,-47,-45,-50,-45
-42,-65,-23,54,-9,-44,-50,-53,-44,-42,-50,-45
