I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-53,6,56,-32,-23,-50,-105,-123,-110,-192,-165
-55,-53,2,54,-29,-25,4,-27,35,-31,-187,-183
32,133,101,-83,-35,117,-34,7,398,339,54,-38
193,911,718,-552,-263,815,-599,-502,210,786,696,519
299,1483,1184,-891,-442,1333,-1086,-1109,-463,855,1111,930
147,591,444,-369,-149,517,-572,-680,-623,50,448,457
32,-9,-40,-12,36,-25,-48,-195,-324,-334,-145,-28
41,72,30,-56,5,51,26,-147,-106,-88,-111,-80
-7,13,21,-3,-15,17,-1,-124,-45,-88,-129,-102
-37,45,82,-4,-60,63,-69,-143,-17,-55,-118,-97
-46,20,66,13,-56,43,-62,-130,46,-46,-115,-98
-50,27,77,11,-64,52,-71,-138,120,-39,-118,-91
-50,31,81,9,-65,56,-69,-134,179,-17,-108,-85
-47,30,77,9,-62,53,-63,-134,220,-16,-112,-84
-42,42,84,0,-63,63,-67,-136,241,5,-100,-76
-46,31,76,7,-61,53,-62,-127,229,6,-98,-75
-37,45,82,-4,-60,63,-83,-120,206,22,-82,-67
-37,57,93,-10,-65,75,-85,-110,236,36,-77,-64
-42,68,110,-13,-77,89,-86,-98,311,63,-68,-59
-23,79,102,-28,-63,90,-109,-67,358,80,-54,-55
-14,92,106,-39,-60,98,-110,-31,409,110,-32,-51
-12,114,126,-51,-70,120,-110,-3,482,150,-3,-39
-2,145,147,-71,-75,145,-110,18,537,190,24,-16
3,166,163,-85,-81,164,-110,26,604,243,47,7
21,206,184,-114,-82,195,-132,22,668,300,79,27
22,261,239,-142,-109,250,-148,16,710,372,132,54
36,319,282,-178,-123,300,-176,9,745,454,188,94
58,389,331,-224,-137,360,-213,7,770,538,251,138
71,452,381,-261,-156,416,-257,-9,796,617,309,184
86,510,424,-298,-169,467,-286,-17,789,677,373,232
79,541,462,-311,-192,502,-311,-36,768,704,401,260
107,540,434,-324,-164,487,-336,-63,737,686,387,262
108,505,398,-307,-145,451,-317,-57,657,618,370,240
76,420,344,-249,-134,382,-276,-54,581,495,297,189
58,313,255,-186,-99,284,-225,-51,512,346,194,128
21,202,182,-112,-81,192,-175,-46,435,207,99,70
0,118,118,-59,-60,118,-147,-44,393,98,18,18
-6,65,71,-30,-38,67,-123,-40,381,28,-35,-29
-9,26,35,-9,-22,31,-98,-38,370,-18,-78,-59
-19,-2,17,10,-18,7,-88,-34,364,-51,-104,-72
-28,-17,11,22,-20,-2,-84,-32,365,-72,-116,-87
-25,-21,4,23,-14,-8,-79,-30,365,-80,-126,-95
-23,-26,-4,25,-9,-15,-75,-26,365,-79,-124,-96
-21,-32,-12,27,-4,-22,-70,-17,365,-82,-126,-100
-25,-37,-13,31,-6,-25,-67,-9,361,-85,-130,-102
-33,-43,-10,38,-12,-26,-64,0,359,-85,-130,-106
-35,-45,-10,40,-12,-27,-61,4,360,-83,-128,-102
-35,-45,-10,40,-12,-27,-59,-3,355,-80,-125,-100
-39,-49,-10,44,-14,-29,-54,-7,355,-77,-125,-100
-40,-50,-10,45,-15,-30,-56,-13,354,-75,-125,-96
-35,-50,-16,43,-9,-33,-60,-19,338,-71,-125,-95
-32,-55,-23,44,-4,-39,-59,-24,331,-70,-126,-96
-28,-55,-28,42,1,-41,-62,-29,344,-75,-130,-100
-24,-55,-31,40,4,-42,-65,-30,348,-75,-130,-100
-26,-55,-30,40,3,-42,-65,-30,337,-79,-131,-100
-24,-55,-30,39,4,-42,-61,-30,326,-80,-135,-98
-28,-58,-30,43,1,-43,-55,-30,310,-82,-135,-95
-30,-60,-31,45,0,-45,-50,-29,293,-86,-132,-95
-25,-60,-35,43,5,-47,-45,-25,284,-85,-130,-91
-25,-60,-35,43,5,-47,-38,-25,279,-85,-130,-89
-25,-60,-35,43,5,-47,-36,-25,274,-85,-130,-91
-26,-60,-35,43,5,-47,-40,-25,267,-85,-130,-94
-29,-65,-36,47,4,-50,-40,-25,262,-93,-131,-95
-36,-68,-32,52,-2,-50,-40,-21,257,-100,-134,-95
-43,-73,-30,58,-6,-51,-40,-20,252,-100,-135,-95
-46,-75,-30,60,-7,-52,-40,-19,247,-100,-135,-95
-45,-75,-30,60,-7,-52,-37,-16,243,-100,-135,-93
-45,-75,-30,60,-7,-52,-32,-14,239,-100,-135,-89
-45,-75,-30,60,-7,-52,-29,-17,233,-100,-132,-90
-33,-75,-42,54,5,-58,-26,-20,245,-100,-130,-90
