I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-51,0,51,-25,-25,105,119,0,-35,26,45
-55,-55,0,55,-27,-27,104,110,0,-35,28,45
-50,-50,0,50,-25,-25,100,93,-3,-35,24,45
-50,-50,0,50,-25,-25,97,84,-6,-35,25,49
-56,-50,6,53,-31,-22,92,77,-9,-35,25,50
-58,-49,9,54,-34,-20,89,71,-11,-34,25,50
-54,-53,1,54,-28,-26,85,64,-16,-39,25,50
-56,-56,0,57,-28,-28,85,57,-29,-42,25,50
-45,-53,-8,49,-18,-30,85,57,-32,-36,27,50
-43,-51,-8,47,-18,-29,85,67,-23,-32,37,50
-52,-47,5,49,-28,-21,84,83,-13,-28,49,50
-31,-46,-15,38,-7,-30,89,88,-2,-23,50,47
-21,-43,-22,32,1,-32,103,98,5,-21,49,44
-28,-40,-11,34,-8,-25,104,105,7,-25,45,42
-29,-40,-11,35,-9,-25,110,107,10,-25,44,38
-39,-40,-1,40,-19,-20,124,118,13,-24,45,36
-51,-50,1,50,-26,-24,150,114,13,-27,38,34
-58,-50,8,53,-33,-21,160,115,16,-25,42,31
-65,-50,15,57,-40,-17,146,93,2,-39,36,29
-67,-51,17,59,-42,-17,144,97,10,-36,36,30
-81,-48,33,65,-57,-8,124,68,-6,-44,35,36
-76,-52,24,64,-50,-14,112,55,-1,-58,31,41
-50,-40,10,45,-30,-15,88,45,-13,-71,32,39
-44,-51,-8,48,-18,-29,94,37,-25,-77,21,32
-46,-38,8,42,-27,-14,81,63,-11,-57,32,37
-55,-52,3,53,-29,-24,77,12,-59,-87,9,23
-60,-39,20,49,-39,-9,79,96,10,-36,34,42
-60,-37,23,49,-41,-7,59,-25,-63,-94,12,27
-23,-5,19,14,-21,7,139,449,209,69,63,44
57,171,114,-115,-28,142,208,1008,660,420,303,189
171,533,362,-352,-96,447,426,-136,1192,1551,1016,709
432,1152,720,-792,-144,935,-434,-2473,627,2394,1912,1510
555,811,256,-683,149,533,-1571,-3316,-1258,808,1456,1572
290,40,-251,-165,270,-105,-903,-1478,-1010,-199,548,1030
57,-4,-61,-26,59,-32,-159,-234,-155,-69,211,451
-31,-69,-38,50,4,-53,40,-11,-122,-195,-3,47
