I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-280,39,320,120,-300,180,4077,249,-1319,434,1340,-664
-267,40,307,113,-287,173,4072,237,-1320,428,1234,-663
-258,40,298,108,-278,169,4043,219,-1318,423,1273,-657
-248,38,286,105,-267,161,4005,199,-1321,399,1132,-655
-223,47,270,88,-247,158,3986,196,-1325,390,1128,-671
-244,56,300,94,-272,177,3946,211,-1309,410,1049,-659
-230,56,286,87,-259,171,3894,210,-1292,410,1053,-641
-242,52,294,95,-268,173,3852,211,-1269,410,989,-632
-201,91,292,54,-246,192,3792,208,-1238,410,992,-624
-189,106,295,41,-242,200,3768,223,-1223,415,1025,-624
-184,129,313,27,-248,220,3682,208,-1222,414,944,-625
-103,163,267,-30,-185,215,3594,174,-1217,392,888,-624
-127,125,252,1,-190,188,3598,176,-1215,368,852,-625
-137,108,244,14,-191,176,3600,175,-1208,347,832,-624
-140,89,229,25,-184,158,3591,169,-1210,324,750,-621
-223,39,262,92,-243,150,3563,170,-1214,303,703,-635
-240,19,259,110,-250,139,3508,173,-1208,306,664,-639
-238,8,245,115,-242,126,3460,197,-1193,298,630,-661
-267,5,272,131,-270,138,3431,194,-1182,280,581,-676
-246,2,249,122,-247,125,3392,202,-1159,266,529,-659
-274,-14,260,144,-267,123,3347,218,-1142,255,527,-672
-234,6,240,114,-237,122,3285,189,-1158,253,515,-646
-270,-28,242,149,-256,107,3337,285,-1078,255,507,-659
-289,-18,271,154,-280,126,3397,452,-918,330,548,-671
-58,120,178,-31,-119,149,3352,671,-595,624,745,-477
656,562,-94,-608,375,233,2748,342,-483,1138,1312,47
1258,792,-466,-1024,862,162,1847,-680,-1359,813,1259,206
433,202,-231,-317,332,-14,1969,-1110,-2359,-412,106,-614
-292,-130,162,211,-227,16,2537,-635,-2120,-606,-251,-1016
-239,-22,217,130,-228,97,2769,-30,-1388,-21,204,-715
-290,-15,275,153,-282,129,2883,195,-1122,183,342,-645
-227,7,233,110,-230,120,2875,228,-1037,235,394,-638
-204,3,207,100,-206,105,2841,266,-1000,231,347,-628
-211,16,226,97,-219,121,2797,262,-975,243,303,-617
-225,18,243,103,-234,130,2764,267,-950,248,331,-597
-236,8,244,114,-240,126,2739,280,-945,237,303,-594
-214,31,245,91,-230,138,2711,273,-919,243,300,-573
-198,44,243,77,-221,143,2680,283,-900,269,327,-573
-188,47,235,70,-212,141,2638,302,-881,300,323,-565
-172,48,220,62,-196,134,2609,284,-877,292,271,-567
-166,51,217,58,-192,134,2573,301,-850,296,275,-558
-145,64,209,40,-177,137,2537,318,-810,295,308,-529
-117,72,189,22,-153,130,2505,308,-797,292,278,-529
-172,61,233,55,-203,147,2473,353,-777,309,274,-508
-158,84,242,37,-200,163,2443,381,-732,336,298,-475
-94,127,221,-16,-158,174,2409,382,-690,355,305,-460
-91,145,235,-27,-163,190,2367,403,-652,378,327,-429
-52,177,229,-63,-141,203,2316,397,-626,399,326,-401
-15,191,206,-88,-111,198,2266,384,-617,414,339,-386
-58,184,242,-63,-151,213,2217,374,-611,426,358,-384
-34,212,247,-89,-141,229,2165,360,-607,420,328,-385
-4,219,224,-108,-114,222,2135,347,-597,409,316,-385
-52,180,232,-64,-142,206,2104,333,-619,368,279,-384
-59,156,215,-49,-137,186,2072,319,-663,338,230,-395
-60,142,203,-41,-132,172,2064,298,-664,314,193,-402
-93,98,191,-2,-142,144,2053,275,-680,263,143,-418
-107,63,169,22,-138,115,2041,238,-706,235,104,-447
-144,46,189,49,-167,117,2029,216,-720,200,65,-466
-183,35,219,73,-201,127,2019,222,-746,181,27,-496
-183,28,210,77,-197,119,2012,218,-741,179,12,-477
-189,19,208,85,-199,113,1986,222,-719,175,14,-456
-202,3,205,99,-204,104,1957,211,-710,174,-9,-481
-216,-17,199,116,-207,90,1931,196,-700,161,-47,-497
-212,-7,204,109,-208,98,1916,225,-688,173,-51,-497
-203,7,210,98,-206,108,1894,239,-667,182,-50,-481
-189,22,211,84,-200,116,1855,238,-648,178,-50,-470
-177,26,204,75,-191,115,1832,241,-632,181,-50,-460
-191,15,205,87,-198,110,1805,239,-624,180,-67,-449
-173,24,198,75,-186,111,1771,240,-631,180,-64,-440
-173,30,203,71,-188,116,1742,240,-628,175,-71,-432
-185,24,208,80,-197,116,1705,236,-624,173,-95,-426
-158,19,177,70,-168,98,1664,218,-627,170,-112,-419
-179,16,195,81,-187,105,1623,199,-634,170,-118,-412
-199,8,207,95,-203,107,1596,209,-626,170,-108,-406
-187,8,195,89,-192,102,1578,220,-613,170,-112,-410
-181,16,196,82,-189,106,1547,212,-599,170,-128,-414
-141,46,187,47,-164,116,1509,208,-568,170,-120,-398
-140,73,213,33,-177,143,1490,202,-554,171,-117,-396
-151,75,226,37,-189,150,1458,196,-554,173,-141,-394
-89,121,210,-16,-150,165,1383,191,-548,195,-151,-363
-68,133,201,-33,-134,167,1329,180,-549,188,-151,-359
-108,82,190,13,-150,136,1315,174,-541,138,-146,-357
-148,40,188,54,-168,113,1308,163,-559,101,-178,-377
-178,10,188,83,-183,98,1297,159,-585,89,-228,-415
-201,2,203,99,-202,102,1295,160,-582,89,-239,-413
-203,-5,198,104,-201,96,1278,150,-582,92,-235,-398
-233,-33,200,133,-216,83,1270,159,-569,88,-248,-410
-225,-23,202,124,-214,89,1244,140,-573,92,-230,-401
-228,-35,193,131,-210,79,1237,174,-552,91,-227,-408
-224,-22,203,122,-213,90,1205,166,-548,95,-241,-388
-227,-49,178,138,-203,64,1184,171,-529,101,-276,-393
-289,-78,211,184,-250,66,1276,283,-450,91,-326,-461
-166,-3,163,84,-164,80,1328,467,-210,248,-179,-344
270,259,-11,-265,140,124,1081,531,161,755,311,46
1029,742,-286,-885,657,228,324,-160,-224,1032,791,583
781,460,-322,-620,551,69,15,-902,-1342,59,27,138
-190,-140,50,165,-120,-45,462,-805,-1752,-853,-963,-716
-288,-89,199,188,-243,55,765,-287,-1141,-479,-729,-615
-205,-26,179,115,-192,76,894,59,-651,-87,-436,-440
-204,-41,163,122,-183,61,928,151,-527,11,-350,-408
-195,-30,164,112,-179,67,907,205,-454,74,-297,-353
-229,-39,189,134,-209,74,896,211,-436,72,-317,-354
-201,-32,169,116,-185,69,853,208,-410,89,-295,-328
-213,-34,179,123,-196,72,817,212,-416,87,-313,-333
-189,-23,166,106,-177,71,784,208,-416,89,-299,-315
-180,-20,160,100,-170,70,753,212,-410,84,-306,-317
-168,-13,154,90,-161,70,719,202,-401,79,-318,-314
-152,-9,144,80,-148,67,691,202,-385,87,-315,-316
-168,-1,167,84,-167,83,647,223,-375,129,-308,-298
-145,9,153,68,-150,81,628,242,-345,144,-300,-254
-124,17,141,53,-132,78,607,257,-304,146,-291,-240
-128,33,161,47,-144,97,570,253,-293,153,-284,-230
-95,63,158,16,-127,111,551,269,-269,171,-265,-219
-78,63,141,7,-110,102,501,294,-222,212,-236,-209
-68,73,141,-3,-105,107,454,299,-194,231,-224,-185
-48,130,178,-41,-113,154,416,317,-176,251,-210,-159
-35,141,177,-53,-106,159,381,314,-170,274,-197,-124
-25,146,171,-61,-98,158,351,302,-160,276,-194,-97
-9,170,178,-81,-94,174,309,276,-166,266,-195,-101
-14,162,176,-74,-95,169,279,245,-188,248,-208,-97
-32,153,185,-61,-109,169,257,234,-203,218,-232,-106
8,151,143,-79,-68,147,243,219,-218,202,-244,-120
-8,108,117,-50,-63,112,231,207,-230,180,-277,-142
-74,62,136,6,-105,99,223,197,-241,143,-303,-165
-94,39,133,27,-113,86,223,184,-255,122,-310,-165
