I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,134,164,-52,-97,149,55,63,82,103,93,73
-1,197,198,-98,-100,197,85,86,108,122,110,92
29,244,216,-137,-93,229,82,99,130,135,132,112
17,236,219,-127,-101,227,26,81,124,162,149,140
64,255,191,-160,-63,222,-55,68,126,171,150,146
58,199,142,-129,-42,170,-79,50,119,161,149,138
34,133,99,-84,-33,116,-69,36,90,117,115,110
2,87,86,-45,-42,87,-43,48,56,81,81,72
-51,52,103,0,-77,77,-25,35,24,67,38,29
-23,57,81,-17,-53,69,3,29,42,65,28,25
-16,43,59,-14,-38,51,20,10,51,75,58,40
-13,27,40,-8,-26,33,14,15,21,25,14,5
-56,0,56,28,-56,28,5,14,19,33,22,29
-80,-51,29,66,-54,-11,-6,25,30,34,23,28
-18,15,33,1,-26,24,5,26,22,30,35,27
-21,-12,9,16,-15,-1,5,9,23,24,31,17
-80,-45,36,62,-58,-4,74,83,24,9,5,-4
-119,48,167,35,-143,107,155,139,8,27,19,13
-128,128,256,0,-192,191,275,476,207,115,67,33
212,199,-14,-206,113,92,-26,368,600,632,507,438
567,-183,-750,-191,659,-467,-482,-223,517,442,335,296
261,-390,-651,65,456,-520,-193,-239,-118,-314,-330,-314
-42,-135,-92,89,25,-113,152,87,-251,-253,-256,-250
-132,-3,128,67,-130,63,406,335,-40,-113,-126,-161
-259,40,299,109,-279,169,699,318,-72,-107,-132,-151
-272,-1,270,136,-271,134,1110,199,-91,-90,-123,-143
-352,-81,272,216,-312,95,1259,-64,-194,-165,-145,-159
-283,-113,171,198,-227,29,475,-217,-199,-139,-94,-87
-115,-33,82,74,-98,24,-1,-130,-106,-68,-53,-54
-90,-8,83,49,-86,37,19,-71,-48,-15,-9,-23
-56,-38,17,47,-36,-10,-47,-25,-6,-5,19,-20
-74,-38,36,56,-55,-1,-44,-39,-25,12,27,-7
-88,-40,48,64,-68,4,-64,-34,-18,39,21,2
-60,-25,35,42,-48,5,-68,-34,-20,37,19,8
-20,-44,-24,32,2,-34,-69,-36,-22,27,14,22
-28,-51,-24,39,-1,-37,-69,-40,-17,22,12,25
-38,-2,37,20,-38,17,-96,-60,-32,7,9,9
1,-12,-13,5,7,-12,-112,-81,-19,42,24,17
-4,-26,-22,15,9,-24,-104,-94,23,80,66,58
-25,-22,4,23,-14,-9,-116,-91,14,60,59,61
14,-35,-49,11,32,-42,-120,-98,3,46,41,58
90,11,-79,-51,85,-34,-148,-103,3,46,47,62
116,28,-88,-72,101,-29,-179,-117,1,51,50,57
110,-22,-132,-44,121,-76,-203,-128,22,66,73,64
139,5,-134,-72,137,-64,-226,-132,26,65,91,65
170,3,-167,-86,169,-82,-244,-159,38,82,102,87
131,-24,-155,-53,143,-90,-282,-183,55,94,99,91
144,1,-143,-73,143,-70,-294,-166,57,85,103,94
164,-15,-179,-74,171,-96,-284,-153,45,131,150,140
122,91,-31,-107,76,30,-287,-157,2,140,156,140
150,126,-24,-138,86,51,-244,-130,-13,120,140,128
144,83,-62,-113,103,10,-199,-91,1,115,134,123
71,134,62,-103,4,98,-167,-70,-6,102,121,107
57,159,102,-108,-23,131,-121,-51,-14,107,114,92
50,141,91,-96,-21,115,-79,-18,-10,99,103,79
3,93,90,-48,-44,91,-44,31,21,103,97,81
-15,121,136,-54,-76,128,-27,74,50,92,83,72
-26,72,98,-23,-62,84,-16,97,44,77,74,63
-33,46,78,-7,-56,62,-3,113,34,87,78,49
-27,116,143,-45,-85,129,8,111,27,76,71,20
-53,86,139,-16,-96,112,17,101,18,68,66,1
-52,86,138,-17,-95,112,34,96,14,60,67,11
-33,57,90,-12,-62,74,41,89,8,52,57,16
-40,21,61,9,-51,41,33,72,4,52,42,-11
-51,58,109,-4,-81,83,30,64,-4,57,24,-19
-42,77,119,-17,-81,97,24,72,1,57,14,-4
-52,53,105,-1,-78,79,21,75,35,69,52,20
-70,30,100,20,-85,65,15,80,51,107,79,47
-14,70,84,-29,-49,77,11,76,52,111,68,51
-4,57,61,-27,-32,59,4,64,63,114,66,48
-20,39,59,-10,-39,49,-1,58,60,115,59,45
-1,105,106,-52,-54,105,-7,47,53,104,53,45
-22,74,95,-26,-59,84,-36,41,50,100,53,45
-21,55,76,-17,-49,65,-37,45,41,88,49,45
-14,93,107,-40,-61,100,-25,49,40,84,67,45
-26,86,112,-30,-69,99,-12,61,29,67,74,41
-30,75,105,-23,-68,90,2,66,33,81,62,38
-19,53,72,-17,-46,62,-15,63,56,110,59,33
-13,25,37,-6,-25,31,-12,77,51,92,50,32
-13,31,44,-9,-29,37,2,80,49,74,45,25
-17,106,123,-45,-70,114,10,65,44,90,55,29
-33,19,52,7,-42,35,33,55,41,122,61,57
-19,14,33,3,-26,23,21,56,37,112,51,61
-31,122,153,-45,-93,137,40,63,35,96,54,59
-19,123,142,-52,-81,132,85,71,62,124,93,62
29,237,208,-133,-90,222,81,92,84,145,115,75
28,244,216,-136,-94,229,69,89,103,168,141,117
71,226,155,-149,-42,190,-11,68,103,171,158,132
85,226,141,-156,-28,183,-69,58,86,160,139,114
-2,93,95,-46,-49,94,-39,48,69,142,110,85
-34,43,77,-5,-55,60,-22,43,47,107,72,45
6,28,22,-18,-8,25,-14,29,32,91,55,25
-11,13,24,-1,-18,18,-6,31,22,69,35,6
-33,5,38,14,-36,21,7,13,8,72,29,-8
-76,-64,12,70,-44,-26,3,26,2,65,21,-37
-100,-52,48,76,-74,-2,-27,25,-12,58,29,-34
-55,-32,23,43,-39,-5,-18,10,-26,26,17,-35
-61,-59,2,60,-31,-28,16,10,-30,21,21,-31
-61,-83,-22,72,-19,-53,12,-4,-18,52,21,-20
-90,-36,54,63,-72,9,65,62,2,59,-14,-43
-153,11,164,71,-158,87,154,116,6,65,11,-24
-156,84,240,36,-198,161,293,477,195,141,81,18
227,197,-30,-212,128,83,14,351,534,585,464,371
599,-179,-778,-210,689,-478,-465,-237,439,410,301,237
291,-412,-703,61,497,-558,-186,-183,-138,-284,-317,-331
-19,-165,-146,92,64,-155,150,60,-266,-239,-244,-269
-175,-62,112,118,-143,25,398,316,-56,-73,-122,-206
-304,-10,294,157,-299,141,693,351,-71,-81,-136,-223
-288,-3,285,145,-286,141,1086,223,-95,-99,-123,-190
-362,-73,289,217,-325,108,1310,-33,-199,-151,-154,-211
-271,-97,173,184,-221,38,544,-257,-220,-126,-115,-150
-129,-80,49,104,-88,-16,41,-153,-116,-60,-62,-85
-112,-94,18,103,-65,-38,45,-90,-82,12,-21,-43
-45,-84,-39,65,-3,-61,-33,-50,-61,25,-10,-47
-47,-88,-41,68,-2,-64,-12,-38,-55,26,-3,-37
-54,-92,-38,73,-7,-64,-45,-37,-48,21,1,-33
-58,-47,11,52,-34,-18,-55,-65,-46,18,7,-26
-76,-45,31,60,-53,-7,-72,-99,-43,47,14,-28
-25,-43,-18,35,-3,-30,-65,-83,-38,47,13,-40
-43,-79,-36,61,-3,-57,-58,-96,-35,37,7,-28
-43,-73,-30,58,-6,-51,-81,-84,-22,37,4,-28
10,-55,-66,23,38,-60,-98,-92,-26,25,-2,-30
-10,-109,-99,60,44,-104,-121,-122,-45,32,25,-24
-17,-81,-65,49,24,-73,-138,-126,-46,59,47,-17
-16,-63,-47,40,16,-55,-156,-143,-44,60,44,-11
59,-58,-117,0,88,-87,-171,-147,-38,58,47,-4
123,-40,-162,-41,143,-101,-209,-161,-31,53,41,9
104,-79,-182,-12,143,-130,-255,-186,-26,60,62,26
131,-48,-179,-41,155,-113,-288,-203,-25,92,86,44
157,-48,-204,-54,180,-126,-292,-206,-25,97,85,47
169,-69,-238,-50,204,-153,-296,-195,-21,98,84,38
162,-38,-200,-62,181,-119,-309,-187,-19,102,88,44
164,-24,-188,-69,176,-106,-301,-183,-23,104,96,67
144,42,-102,-93,123,-30,-288,-187,-26,105,89,67
105,59,-46,-82,75,7,-251,-162,-22,87,82,54
90,51,-39,-70,64,5,-202,-126,-18,79,76,45
55,60,5,-58,25,32,-159,-81,-14,75,69,31
25,49,24,-37,0,36,-116,-35,-11,67,64,21
15,67,52,-41,-18,59,-75,-1,-7,61,55,9
-45,6,51,19,-48,28,-36,24,-3,52,45,-6
-65,-19,46,42,-55,13,-17,26,3,46,35,-22
-32,40,72,-4,-52,56,-14,25,4,39,25,-42
-53,28,81,12,-68,54,-9,23,0,32,15,-51
-68,-17,52,42,-60,17,-2,20,-8,26,9,-53
-41,-19,22,30,-31,2,1,19,-14,17,11,-56
-48,-18,30,33,-38,5,19,32,-20,26,7,-59
-125,-60,65,93,-95,2,25,41,-34,37,4,-59
-114,-59,55,86,-84,-2,9,35,-17,34,6,-52
-64,-44,20,54,-42,-12,-1,33,-10,30,-6,-46
-53,0,54,26,-53,27,-24,28,-4,30,-5,-39
-51,-10,42,30,-46,16,-37,25,6,31,19,-32
-10,-31,-21,21,6,-26,-28,22,10,25,32,-30
31,31,-1,-31,16,15,-29,20,31,7,29,-30
-12,44,56,-16,-34,50,-18,20,30,24,26,-30
-22,21,44,1,-33,32,-29,31,29,62,24,-30
-59,-33,26,46,-43,-3,-61,36,31,57,19,-31
-75,-49,26,62,-50,-12,-60,34,29,40,20,-29
-21,-44,-23,33,2,-34,-61,36,30,31,10,-31
-30,-20,10,25,-20,-5,-65,34,22,24,5,-28
-26,13,38,6,-32,25,-65,36,17,17,-3,-28
-21,-19,2,20,-11,-9,-62,21,12,12,-12,-44
-71,-56,15,64,-43,-20,-54,15,-5,2,26,-46
-97,-60,37,78,-67,-11,-47,22,-9,6,17,-44
-59,-44,15,51,-36,-15,-41,14,0,20,-13,-46
-10,-41,-31,26,11,-36,-45,11,-5,12,-9,-45
-11,-30,-19,21,4,-24,-45,6,-12,6,-9,-44
13,-22,-35,5,24,-28,-47,1,-21,-1,-6,-38
7,-41,-47,17,27,-44,-49,3,-3,-7,-3,-30
-29,-30,0,29,-14,-15,-52,11,-14,-12,-10,-25
3,24,21,-14,-9,22,-45,9,-19,-17,-18,-17
16,13,-3,-15,10,5,-31,15,18,14,4,-12
-7,34,41,-14,-24,38,1,45,16,45,24,3
23,135,112,-79,-45,123,37,43,44,35,52,38
27,154,127,-91,-50,140,37,57,61,51,73,46
39,190,151,-115,-56,170,-5,60,79,103,96,79
107,199,93,-153,6,146,-92,38,90,104,122,105
65,134,69,-100,-3,101,-107,27,40,56,86,57
-5,55,60,-25,-33,57,-71,16,24,24,31,16
-37,-1,37,19,-37,18,-60,4,0,4,-6,-21
-18,-6,12,12,-15,3,-48,-9,-23,-31,-26,-52
-7,-74,-67,41,30,-70,-37,24,-18,-41,-28,-58
-43,-85,-42,64,0,-63,-36,21,-22,-27,-16,-50
-51,-58,-7,55,-22,-33,-27,31,-13,-33,-23,-62
-51,-82,-31,67,-10,-56,-20,16,-16,-11,-2,-45
-50,-91,-41,71,-4,-66,-34,25,-27,-47,-32,-60
-13,-73,-60,43,24,-67,-55,19,-54,-65,-52,-72
-11,-111,-99,61,44,-105,-46,16,-34,-79,-56,-76
-85,-73,12,79,-48,-30,24,63,-31,-64,-60,-78
-109,-25,84,67,-96,30,130,164,-22,-20,-40,-61
-100,61,160,20,-130,110,249,545,239,128,66,23
317,145,-172,-231,244,-13,-166,277,610,648,520,441
594,-276,-869,-159,732,-572,-534,-242,454,365,270,238
183,-384,-567,101,375,-475,-186,-189,-189,-348,-347,-320
-66,-95,-29,80,-18,-62,85,49,-270,-248,-246,-244
-159,-72,87,116,-123,7,384,269,-91,-152,-176,-207
-214,-57,157,135,-185,50,665,215,-121,-167,-180,-223
-241,-50,191,145,-216,71,1089,93,-149,-171,-187,-208
-272,-76,196,174,-234,60,1180,-119,-247,-208,-200,-203
-151,-110,41,130,-95,-34,354,-178,-190,-137,-135,-129
-80,-100,-20,90,-30,-60,-21,-85,-106,-78,-101,-80
-55,-104,-48,80,-3,-76,-31,-55,-62,-26,-51,-44
12,-78,-90,33,51,-83,-117,-29,-42,-29,-53,-47
40,-66,-105,13,73,-85,-88,-47,-43,-14,-51,-34
-27,-98,-72,63,23,-85,-119,-36,-29,17,-33,-30
-27,-79,-53,53,13,-66,-115,-42,-33,10,-26,-26
-3,-64,-61,33,30,-62,-132,-41,-24,5,-21,-18
1,-53,-54,26,28,-53,-159,-53,-24,-3,-19,-15
9,-74,-83,32,46,-78,-162,-57,-18,-10,-14,-8
-8,-78,-70,43,31,-74,-170,-55,-26,-14,-11,-3
41,-54,-95,7,69,-75,-168,-64,-23,-9,-7,3
30,-83,-114,27,72,-98,-163,-55,-10,2,1,7
25,-75,-100,26,63,-88,-187,-83,-6,8,9,15
77,-22,-99,-28,88,-60,-221,-113,1,22,16,17
65,-80,-145,8,105,-112,-240,-102,7,37,26,30
100,-88,-189,-6,145,-138,-273,-116,19,36,28,49
109,-65,-174,-22,142,-120,-308,-138,13,22,44,50
172,-52,-224,-60,199,-138,-339,-161,-7,1,53,65
221,-39,-259,-91,240,-149,-357,-176,2,44,63,85
147,-62,-209,-42,178,-135,-350,-160,25,90,96,95
151,-22,-172,-64,162,-97,-347,-143,22,84,96,90
101,-30,-130,-35,116,-80,-338,-116,12,71,86,82
83,-18,-101,-32,92,-59,-299,-85,6,60,81,76
97,26,-71,-61,84,-23,-268,-64,-3,73,71,69
81,54,-27,-67,54,13,-241,-52,-21,50,67,64
84,75,-9,-79,46,33,-200,-21,-25,25,59,56
35,88,53,-62,-9,70,-152,27,-2,26,52,49
5,87,82,-47,-39,84,-106,71,0,18,46,43
-24,46,70,-11,-47,57,-78,95,-12,12,39,32
-42,34,76,4,-60,55,-62,101,3,9,33,19
-43,33,76,4,-59,54,-55,100,8,-4,26,5
-23,44,67,-11,-45,55,-47,92,4,-30,15,-3
-81,-14,67,47,-74,27,-43,85,22,-30,3,8
-70,-16,54,43,-62,19,-38,80,26,-24,-8,12
-21,35,56,-7,-39,45,-33,70,24,-19,-1,1
-38,23,61,8,-50,42,-30,77,17,-8,11,-3
13,55,42,-34,-15,48,-23,96,31,-1,25,3
-58,24,82,17,-71,53,-40,91,57,8,36,12
-77,1,78,38,-77,39,-59,84,53,18,35,20
-41,20,61,10,-51,40,-51,78,50,27,34,28
-55,9,65,23,-60,37,-50,71,48,38,30,35
-16,56,72,-21,-44,64,-69,75,43,40,30,35
7,60,53,-34,-23,56,-75,77,49,38,30,35
-18,-11,7,14,-12,-2,-66,81,72,59,43,40
-27,29,56,-1,-42,42,-64,80,74,66,46,40
10,73,63,-42,-27,68,-59,80,66,56,41,33
3,10,7,-7,-3,9,-52,80,65,58,40,47
-11,21,32,-5,-22,26,-62,79,57,69,32,61
-22,39,61,-9,-42,50,-69,82,57,65,27,52
-40,0,40,19,-40,20,-62,74,53,57,15,46
-45,35,80,4,-63,58,-57,86,56,51,33,39
-39,60,99,-11,-70,80,-51,98,66,46,56,33
-33,33,66,0,-50,49,-46,86,60,50,45,27
-32,-1,31,16,-32,15,-41,78,57,52,38,25
-37,10,47,13,-42,29,-34,78,54,56,38,43
-43,75,118,-16,-81,96,-28,84,48,58,39,45
-22,96,118,-37,-70,107,-21,87,59,61,42,46
-21,85,106,-32,-64,95,-13,93,68,63,37,51
-27,120,147,-47,-87,133,-1,109,78,77,52,64
-4,168,172,-82,-88,170,16,124,105,94,74,94
3,182,179,-93,-88,180,2,138,125,113,94,108
21,222,201,-121,-90,211,-48,125,127,146,124,140
37,232,195,-134,-79,213,-108,81,118,127,100,148
13,172,159,-93,-73,165,-120,60,102,92,85,111
-40,51,91,-6,-65,70,-78,71,66,80,65,62
-91,-22,69,56,-80,23,-56,64,34,64,11,25
-101,-31,70,65,-85,19,-40,57,31,49,-21,16
-112,-51,61,81,-86,5,-21,60,25,26,-21,10
-88,-28,60,58,-74,16,-25,43,19,14,-4,7
-98,-50,48,74,-72,-1,-10,56,14,16,-16,-5
-149,-105,44,127,-97,-30,-14,34,10,21,-14,-2
-123,-120,3,121,-63,-58,0,56,34,-1,-32,-10
-87,-94,-7,90,-40,-50,-1,36,19,11,-8,19
-63,-59,4,60,-33,-27,-14,47,15,-18,-26,-3
-87,0,86,43,-86,43,55,95,-7,-26,-32,-8
-198,-26,172,112,-185,73,172,224,12,-35,-51,-35
-98,87,184,5,-141,135,262,582,339,229,150,126
374,102,-272,-238,323,-85,-203,213,664,691,570,518
481,-386,-868,-47,675,-627,-467,-271,353,182,91,99
103,-434,-537,166,320,-485,-63,-117,-241,-420,-410,-344
-115,-157,-42,136,-36,-99,210,167,-220,-249,-243,-202
-197,-70,127,133,-161,28,506,371,-37,-128,-217,-196
-272,-36,236,154,-254,100,796,277,-89,-126,-206,-179
-357,-86,271,221,-313,92,1209,71,-161,-194,-212,-188
-327,-84,243,206,-285,79,1028,-162,-237,-215,-200,-175
-182,-105,77,143,-129,-14,206,-190,-161,-133,-126,-100
-101,-95,6,98,-53,-45,11,-97,-84,-79,-70,-47
-69,-94,-25,82,-21,-60,9,-62,-48,-42,-27,-8
-35,-78,-44,57,5,-61,-52,-34,-35,-28,-27,-4
-20,-45,-25,33,3,-35,-48,-51,-31,-17,-29,4
-41,-98,-57,70,9,-77,-61,-42,-21,-14,-28,3
-56,-116,-60,86,2,-88,-54,-46,-35,-16,-19,10
-58,-112,-54,86,-2,-83,-92,-64,-30,-33,-20,26
-30,-107,-77,68,24,-92,-79,-53,-28,-39,-8,24
-44,-107,-64,76,10,-85,-91,-65,-40,-29,-21,12
-21,-86,-65,54,22,-75,-124,-105,-54,-27,-41,9
23,-43,-66,11,45,-55,-126,-97,-46,-19,-19,8
-15,-78,-64,47,24,-71,-134,-102,-39,-16,-17,2
0,-106,-107,53,54,-106,-136,-100,-33,-14,-8,26
22,-94,-116,36,69,-105,-142,-91,-27,-16,8,39
44,-93,-137,25,90,-115,-176,-131,-24,-11,25,44
66,-128,-193,31,130,-160,-204,-147,-18,-1,52,49
125,-111,-236,-7,181,-173,-223,-166,-15,16,60,41
143,-68,-211,-37,177,-139,-253,-187,3,39,68,83
95,-126,-222,16,159,-174,-270,-196,12,41,71,105
146,-63,-209,-42,178,-135,-277,-204,2,39,69,101
146,-22,-169,-62,158,-95,-274,-193,-1,36,70,104
123,-79,-202,-22,163,-140,-260,-180,-12,34,70,95
125,37,-88,-81,106,-25,-231,-154,-39,36,70,96
93,47,-46,-70,69,1,-190,-121,-45,44,65,90
57,24,-33,-40,45,-4,-150,-80,-31,46,57,87
43,60,17,-52,13,38,-114,-41,-24,27,49,83
22,-2,-23,-10,22,-13,-76,-16,-19,-4,41,60
-1,19,19,-9,-10,19,-47,0,-21,7,34,39
-4,39,43,-18,-23,40,-27,36,-19,19,21,30
-25,8,33,8,-29,20,-11,65,-20,4,5,22
-7,11,18,-2,-13,14,1,57,-20,-7,-3,13
-2,11,14,-5,-8,12,24,51,-20,-33,-12,3
0,17,17,-9,-9,17,32,44,-40,-35,-14,-7
-31,-32,-1,32,-15,-17,26,38,-41,-46,-26,-28
-83,-85,-2,84,-41,-43,24,31,-30,-59,-47,-34
-42,-38,4,40,-23,-17,20,27,-23,-29,-37,-17
-60,-40,20,50,-40,-10,14,22,-16,-15,-24,-6
-108,-61,47,85,-78,-7,25,33,-29,-12,-19,2
-79,-23,56,51,-68,17,37,56,-29,-8,-15,5
-23,19,41,2,-32,30,31,55,-23,-5,-9,10
-2,30,32,-14,-17,30,29,55,-20,-1,-8,20
-40,-17,23,29,-31,3,25,56,-15,3,11,29
-43,-40,3,41,-23,-18,20,55,-14,11,32,44
-24,-7,17,15,-21,5,18,53,-10,17,24,42
-10,-2,8,5,-9,3,14,49,-8,24,20,36
2,-24,-27,11,15,-25,16,47,-5,30,14,33
-14,-2,12,8,-12,4,14,44,-3,32,8,27
-46,-22,24,33,-35,1,16,40,-4,36,4,23
-27,-10,17,18,-22,4,13,40,-6,40,-5,20
8,14,5,-11,2,10,-3,34,-5,35,-13,19
-34,-25,9,30,-22,-8,-4,28,-5,30,-22,21
-31,8,40,11,-35,24,2,20,-5,25,-22,20
-12,-6,6,9,-9,0,6,15,-8,17,-11,20
-59,-56,2,57,-30,-27,10,6,-28,18,-5,25
-32,-37,-5,35,-13,-21,27,10,-25,25,4,26
-5,15,20,-5,-13,18,45,55,-10,49,16,39
-25,49,74,-12,-50,61,76,60,6,50,21,47
2,109,107,-56,-53,108,101,67,46,68,50,65
33,188,155,-111,-61,171,88,87,67,110,75,90
59,191,132,-125,-37,161,49,73,76,102,97,110
53,185,132,-120,-40,158,-41,67,64,87,89,104
34,137,103,-86,-35,120,-57,52,43,82,69,82
5,50,45,-28,-21,47,-8,37,33,33,53,64
-9,2,11,3,-10,7,16,33,19,-7,5,15
-25,-56,-30,41,3,-43,27,23,8,-6,-7,4
-69,-71,-2,70,-33,-36,19,23,-19,-35,-20,5
-42,-82,-40,62,-1,-61,15,1,-43,-44,-36,-11
-74,-130,-56,102,-8,-93,45,9,-37,-39,-43,-34
-90,-95,-5,93,-42,-50,45,-18,-44,-28,-30,-35
-54,-100,-46,77,-3,-73,43,20,-43,-33,-43,-50
-56,-108,-52,82,-2,-80,52,43,-47,-13,-21,-28
-53,-85,-31,69,-11,-58,31,10,-47,-40,-40,-44
-86,-44,42,65,-63,-1,95,71,-31,-60,-40,-42
-157,-19,138,88,-147,59,208,189,-10,-26,-12,-13
-162,53,215,54,-189,134,309,540,226,135,84,61
288,59,-230,-173,259,-85,-107,242,547,548,468,417
562,-326,-888,-118,726,-607,-457,-270,320,189,134,118
171,-401,-572,115,372,-486,-88,-146,-257,-434,-413,-385
-77,-127,-50,102,-13,-88,193,111,-281,-288,-268,-252
-183,-51,132,117,-157,40,483,344,-83,-177,-188,-188
-281,-60,221,170,-251,80,784,325,-85,-177,-174,-175
-356,-106,250,231,-302,72,1200,178,-150,-195,-190,-188
-387,-131,256,259,-321,63,1203,-110,-259,-258,-197,-193
-237,-147,90,192,-163,-29,393,-211,-210,-178,-127,-125
-151,-153,-1,152,-75,-77,43,-107,-134,-121,-93,-86
-121,-108,14,114,-67,-47,29,-72,-88,-82,-51,-54
-112,-106,6,109,-59,-50,-21,-28,-60,-58,-34,-42
-50,-129,-79,90,15,-104,-13,-46,-70,-75,-36,-40
29,-107,-136,40,82,-121,-38,-48,-66,-69,-34,-39
3,-80,-83,39,44,-82,-36,-58,-75,-75,-36,-41
-29,-98,-69,64,20,-83,-95,-98,-100,-100,-75,-72
-27,-143,-116,86,44,-129,-109,-119,-111,-92,-82,-77
28,-129,-157,50,93,-142,-110,-115,-98,-89,-64,-61
5,-131,-136,63,71,-133,-117,-120,-96,-90,-60,-59
-54,-135,-81,95,14,-108,-114,-121,-89,-79,-47,-46
4,-117,-120,57,62,-118,-139,-123,-86,-75,-44,-45
