I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-59,24,71,-53,-18,9,55,74,58,-100,495
-82,-45,37,63,-59,-4,10,58,79,80,-96,498
-65,-11,54,38,-59,22,31,70,101,89,-90,508
-74,17,90,28,-82,53,43,78,111,83,-86,515
-44,38,82,2,-63,60,24,67,119,104,-68,523
-19,63,82,-22,-51,72,-14,68,130,119,-53,543
-11,65,76,-27,-44,70,-28,59,139,107,-56,553
8,51,42,-30,-17,46,-23,58,131,104,-57,545
-14,13,27,0,-21,20,-20,50,102,94,-63,540
-50,-18,32,34,-41,7,-19,16,80,86,-76,523
-90,-62,28,76,-59,-17,-12,21,62,64,-105,495
-115,-87,28,101,-71,-29,-16,4,62,55,-112,486
-110,-97,13,104,-61,-42,-4,30,54,43,-124,470
-103,-95,8,99,-55,-43,-5,3,50,35,-125,465
-90,-91,-1,91,-44,-46,3,38,50,32,-122,457
-86,-106,-20,96,-32,-63,7,11,34,13,-134,452
-79,-107,-28,93,-25,-68,9,188,103,55,-110,441
60,8,-52,-33,56,-22,-52,284,388,302,96,544
558,576,17,-567,270,296,-566,-838,864,1010,822,1076
625,648,24,-637,300,336,-805,-1539,527,985,931,1249
6,14,8,-10,-1,11,-435,-1135,-278,96,90,734
-196,-140,57,168,-126,-41,-240,-591,-229,-92,-188,475
-109,-86,22,98,-66,-32,-117,-92,-13,17,-113,470
-105,-89,17,97,-61,-35,-26,50,21,25,-126,454
-86,-70,16,78,-51,-27,-18,96,69,63,-103,456
-91,-83,8,87,-49,-37,8,121,58,43,-112,442
-79,-67,12,73,-45,-27,15,121,77,62,-95,443
-75,-74,1,74,-38,-36,29,137,72,54,-98,443
-78,-65,13,71,-45,-26,23,134,81,62,-89,446
-91,-62,29,76,-60,-17,25,147,84,63,-90,444
-82,-56,26,69,-54,-15,25,145,86,65,-90,445
-68,-49,19,58,-43,-15,24,153,93,66,-83,445
-62,-46,16,54,-39,-15,26,159,94,65,-87,447
-44,-37,6,40,-25,-15,24,167,104,70,-81,451
-41,-30,11,35,-26,-10,26,177,108,76,-77,449
-47,-22,25,34,-35,1,25,187,116,90,-70,454
-35,-14,21,25,-28,3,25,201,125,90,-65,454
-20,-7,13,13,-16,2,25,215,123,89,-60,455
-9,2,11,3,-10,6,21,231,135,93,-50,459
12,12,1,-12,5,6,20,253,152,106,-35,459
28,22,-5,-25,16,8,20,282,162,122,-23,464
62,42,-20,-52,41,10,15,312,179,131,-16,463
95,58,-37,-76,66,10,15,360,202,149,5,476
114,72,-42,-93,77,15,14,408,231,186,31,492
153,92,-61,-122,107,15,9,445,253,208,58,509
181,112,-68,-146,124,22,6,486,286,231,88,536
196,135,-61,-165,129,37,3,500,307,262,112,551
226,156,-70,-191,148,43,-2,493,301,280,132,570
233,163,-71,-198,152,46,-5,458,296,277,137,571
191,150,-40,-170,115,55,-2,395,291,261,127,561
160,137,-23,-149,91,57,3,316,267,243,98,554
132,115,-17,-123,74,49,22,225,222,204,53,524
82,77,-4,-79,43,36,48,152,176,159,7,493
43,40,-3,-41,23,18,51,98,130,120,-37,467
8,12,4,-10,2,8,46,66,91,80,-66,448
-7,-2,6,4,-7,2,44,49,59,59,-84,428
-30,-15,16,22,-23,0,40,39,45,43,-99,407
-60,-29,31,44,-45,1,40,33,44,30,-107,395
-61,-35,26,48,-43,-5,34,25,40,27,-110,389
-57,-35,22,46,-39,-6,28,17,37,21,-110,382
-52,-35,17,43,-34,-9,24,11,35,18,-110,374
-49,-35,14,41,-31,-10,17,25,33,12,-110,367
-38,-35,3,37,-20,-16,13,31,30,11,-110,368
-24,-34,-10,29,-6,-21,7,29,30,17,-107,373
-26,-30,-3,28,-11,-16,5,34,30,20,-102,374
-32,-30,1,31,-17,-14,5,35,30,25,-99,369
-34,-28,7,31,-20,-10,5,34,29,30,-96,365
-38,-24,14,31,-26,-5,5,30,26,27,-91,363
-38,-25,12,31,-24,-6,5,24,23,21,-91,358
-38,-28,10,33,-24,-9,1,21,20,17,-95,355
-47,-37,10,42,-28,-13,0,16,17,12,-95,350
-49,-39,10,44,-29,-14,0,11,15,8,-100,342
-45,-35,10,40,-27,-12,0,8,13,3,-100,336
-45,-35,10,40,-27,-12,1,3,9,-2,-103,328
-47,-35,12,41,-29,-11,-3,0,7,-10,-105,321
-45,-35,10,40,-27,-12,-5,-3,4,-16,-105,314
-45,-35,10,40,-27,-12,-5,-8,1,-23,-110,309
-41,-35,6,37,-23,-14,-9,-11,-1,-29,-110,310
-40,-35,5,37,-22,-15,-10,-15,-5,-27,-110,307
-40,-35,5,37,-22,-15,-10,-15,-5,-24,-110,304
-27,-35,-8,31,-9,-21,-10,-16,-6,-25,-110,305
-29,-35,-6,32,-11,-20,-10,-20,-11,-25,-110,300
-37,-37,1,37,-18,-18,-10,-20,-9,-25,-110,292
-45,-40,5,42,-25,-17,-10,-20,-13,-26,-110,286
-54,-42,12,48,-33,-15,-10,-20,-15,-30,-106,278
-61,-45,16,53,-38,-14,-12,-20,-16,-32,-105,271
-65,-45,20,55,-42,-12,-16,-20,-20,-35,-105,264
-65,-45,20,55,-42,-12,-18,-20,-20,-39,-105,257
-65,-45,20,55,-42,-12,-21,-20,-25,-40,-105,251
-64,-44,20,54,-42,-12,-24,-16,-25,-43,-106,244
-66,-46,20,56,-42,-12,-26,-15,-25,-45,-110,237
-66,-43,23,54,-44,-10,-29,-15,-25,-45,-110,231
-67,-40,26,53,-47,-7,-32,-15,-25,-46,-110,226
-68,-39,29,54,-48,-5,-35,-15,-23,-44,-110,224
-68,-36,32,52,-50,-2,-33,-12,-16,-48,-110,220
-69,-35,34,51,-51,0,-29,-2,-11,-50,-106,218
-63,-25,38,44,-50,6,-31,8,-5,-41,-100,214
-49,5,54,22,-52,29,-10,17,0,-32,-94,216
-40,27,67,6,-54,47,9,28,7,-25,-87,222
-29,47,76,-10,-53,62,-18,23,17,-7,-68,229
18,88,70,-53,-26,79,-45,23,29,5,-49,235
27,91,64,-60,-19,77,-55,18,31,13,-52,228
15,74,59,-44,-22,66,-62,15,21,20,-47,220
25,49,24,-37,0,36,-62,17,6,-16,-55,211
-7,12,19,-3,-13,15,-65,5,-9,-39,-69,199
-67,-42,25,54,-46,-8,-54,16,-37,-57,-94,174
-85,-68,17,76,-50,-25,-58,-9,-52,-75,-115,149
-94,-81,13,88,-53,-34,-48,14,-60,-88,-122,131
-93,-86,6,89,-49,-40,-48,-21,-62,-94,-130,126
-82,-80,2,80,-41,-39,-44,16,-55,-83,-126,120
-86,-98,-12,93,-37,-55,-27,14,-69,-102,-145,110
-59,-100,-40,80,-9,-70,-21,136,-8,-83,-128,99
51,-6,-57,-22,55,-32,-50,308,270,149,78,203
529,554,25,-542,252,289,-537,-726,761,875,817,740
597,700,104,-649,246,402,-794,-1525,474,917,991,977
-9,78,87,-34,-48,82,-418,-1170,-378,-11,116,452
-175,-130,45,152,-110,-42,-246,-675,-391,-259,-200,146
-92,-82,10,87,-51,-36,-147,-169,-142,-115,-112,148
-80,-70,10,75,-45,-30,-52,16,-94,-105,-138,121
-61,-51,11,56,-36,-20,-39,58,-59,-78,-106,124
-72,-64,9,68,-40,-27,-16,87,-69,-98,-120,117
-59,-47,11,53,-35,-18,-25,85,-44,-80,-102,122
-62,-54,8,58,-35,-23,-13,103,-46,-88,-103,119
-50,-47,3,48,-26,-21,-14,99,-36,-83,-96,120
-39,-44,-5,42,-17,-24,-8,114,-33,-77,-91,118
-25,-36,-11,31,-7,-23,-6,112,-27,-74,-91,114
-12,-29,-17,20,3,-23,-4,119,-20,-66,-84,116
2,-23,-25,11,13,-24,0,123,-17,-63,-83,114
5,-15,-20,5,13,-17,2,133,-9,-55,-77,115
-2,-12,-10,7,4,-11,6,139,-6,-52,-71,115
-6,-7,-1,6,-2,-4,2,144,1,-45,-59,119
5,-5,-10,0,8,-7,0,155,6,-42,-50,122
31,0,-31,-15,31,-15,-3,165,12,-37,-39,125
32,3,-28,-17,30,-12,-6,185,24,-33,-26,129
53,6,-47,-30,50,-20,-9,207,39,-29,-16,131
86,22,-65,-54,75,-21,-10,227,50,-14,2,140
93,36,-57,-64,75,-10,-15,263,61,7,17,144
117,55,-62,-86,89,-3,-23,299,76,28,39,153
152,76,-76,-114,113,0,-27,338,106,55,64,171
173,91,-82,-132,127,4,-35,383,143,81,89,193
207,112,-95,-160,151,8,-38,410,161,103,122,218
228,133,-96,-180,162,18,-47,417,183,128,149,231
233,150,-82,-191,157,34,-49,402,197,144,172,251
237,158,-79,-197,158,39,-40,382,186,142,175,250
196,147,-48,-171,122,49,-29,334,172,133,169,238
166,137,-29,-151,97,54,-1,261,151,117,142,233
120,115,-5,-117,63,55,30,186,110,74,91,205
38,77,39,-58,-1,58,51,116,69,20,47,169
6,44,38,-25,-16,40,63,69,19,-25,3,130
-11,17,28,-3,-20,23,65,34,-29,-67,-27,102
-31,-3,28,16,-30,13,61,12,-40,-81,-44,87
-18,-15,3,16,-10,-6,60,4,-55,-94,-49,72
-18,-21,-3,20,-8,-11,60,5,-67,-107,-51,64
-53,-28,25,40,-38,-1,60,3,-70,-111,-60,58
