I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-194,-160,114,64,-177,480,915,1284,520,679,-170
-26,-192,-165,109,70,-178,480,913,1284,520,670,-170
-24,-186,-162,105,69,-173,480,909,1284,519,653,-170
-34,-180,-146,107,56,-163,476,906,1284,520,643,-166
-43,-176,-132,110,45,-154,475,902,1284,518,638,-165
-39,-153,-114,97,38,-133,475,899,1285,522,633,-165
-29,-119,-90,74,31,-104,464,895,1290,522,625,-155
-6,-79,-73,43,34,-76,442,889,1293,543,632,-139
12,-64,-76,26,45,-70,411,885,1287,566,659,-133
9,-65,-74,29,42,-69,398,881,1284,559,660,-135
11,-66,-76,28,44,-71,401,875,1282,553,655,-134
11,-62,-73,26,42,-68,399,878,1275,544,656,-139
6,-84,-90,39,49,-87,404,885,1276,541,621,-140
-18,-169,-151,93,67,-160,435,877,1260,504,572,-140
-43,-207,-165,125,61,-186,452,874,1249,489,552,-147
-38,-214,-176,126,69,-195,449,866,1228,472,535,-151
-43,-236,-193,140,75,-215,450,862,1226,475,523,-150
-50,-242,-192,147,71,-217,449,857,1214,461,515,-149
-56,-258,-202,157,74,-230,451,852,1206,451,498,-152
-72,-269,-197,171,62,-232,445,851,1205,463,505,-146
-60,-281,-221,171,81,-251,442,867,1202,432,482,-156
42,-224,-266,91,155,-245,401,1057,1523,767,542,-107
292,77,-215,-185,254,-69,85,1134,1696,1396,868,136
561,581,20,-571,270,300,-355,798,1226,1889,1363,534
498,466,-32,-482,265,217,-221,448,611,1141,1349,598
139,-135,-275,-2,207,-205,282,411,436,9,787,233
-64,-248,-184,156,60,-216,476,579,724,106,533,17
-70,-217,-147,143,39,-182,475,741,1006,320,488,-52
-70,-241,-170,155,50,-205,455,831,1157,395,435,-100
-66,-221,-155,144,44,-188,447,854,1195,443,438,-100
-65,-237,-172,151,54,-204,452,859,1203,408,416,-108
-64,-223,-160,144,48,-191,444,866,1220,440,412,-103
-47,-223,-177,135,65,-200,446,864,1210,421,402,-106
-43,-213,-170,128,64,-191,444,862,1217,435,401,-105
-44,-208,-164,126,60,-185,439,860,1213,430,398,-104
-43,-201,-158,122,58,-179,433,858,1215,436,392,-98
-45,-194,-149,120,53,-171,429,864,1221,435,391,-92
-43,-189,-146,116,52,-167,423,879,1228,435,386,-88
-41,-179,-138,110,49,-159,417,879,1240,450,384,-81
-39,-172,-133,106,47,-152,412,882,1251,467,380,-77
-39,-164,-125,102,44,-145,405,892,1271,480,378,-70
-37,-156,-119,97,41,-137,399,901,1294,491,374,-60
-29,-142,-113,86,42,-127,393,916,1320,515,376,-50
-21,-128,-107,75,44,-117,385,937,1358,548,384,-40
-7,-109,-101,58,47,-105,380,956,1399,583,395,-24
11,-85,-96,37,54,-90,369,977,1438,618,411,-3
36,-55,-91,10,64,-73,351,1004,1478,666,429,18
52,-33,-85,-9,68,-59,337,1008,1490,701,443,37
60,-20,-80,-20,70,-50,316,1000,1476,706,450,47
72,-8,-80,-32,76,-44,305,997,1471,698,452,59
83,3,-80,-43,81,-38,303,979,1454,698,448,68
92,12,-80,-52,86,-34,300,938,1402,683,446,58
78,-2,-79,-38,78,-40,297,893,1327,629,442,46
41,-39,-80,-1,61,-59,295,856,1249,562,411,36
2,-80,-82,40,42,-81,296,827,1182,499,370,23
-18,-108,-90,63,36,-99,311,811,1131,450,338,8
-21,-133,-112,77,46,-122,324,801,1101,415,311,-5
-34,-155,-121,94,44,-138,330,789,1087,393,296,-13
-37,-160,-124,99,43,-142,341,780,1071,383,289,-17
-36,-160,-123,99,44,-141,339,775,1063,379,282,-23
-28,-160,-132,94,52,-146,334,768,1051,368,276,-28
-20,-160,-141,90,61,-150,334,766,1047,364,268,-35
-46,-172,-127,109,41,-149,328,756,1032,355,265,-31
-49,-180,-131,115,41,-156,334,758,1031,360,265,-27
-45,-159,-114,102,35,-136,334,759,1020,361,264,-22
-41,-162,-121,102,40,-141,335,758,1020,359,270,-18
-45,-149,-104,97,30,-126,337,783,1103,449,304,6
-48,-158,-110,104,31,-134,330,871,1236,603,368,42
35,-146,-181,56,108,-163,391,1057,1512,853,409,41
153,-150,-303,-2,228,-226,507,1343,1886,1150,428,30
318,-179,-497,-70,408,-338,564,1762,2440,1685,527,65
458,-227,-685,-115,572,-456,699,2385,3331,2557,564,43
414,-573,-987,80,701,-780,1047,3160,4384,3295,315,-194
184,-643,-827,230,506,-735,1190,3112,4498,2960,107,-305
-45,-468,-424,257,190,-446,1095,2231,3318,1534,92,-196
-106,-476,-370,291,132,-423,1113,1658,2275,592,77,-161
-111,-407,-295,259,92,-351,1042,1335,1662,295,87,-123
-92,-314,-223,203,66,-268,760,1006,1180,136,125,-70
-64,-190,-126,128,31,-158,470,752,947,136,179,-19
-66,-133,-67,100,1,-100,285,579,777,97,202,14
-57,-113,-56,85,0,-84,200,493,690,84,199,19
-49,-82,-33,66,-8,-57,163,454,642,63,206,25
-49,-79,-29,64,-10,-54,137,417,585,41,206,30
-62,-59,2,60,-32,-28,118,368,539,21,211,41
-63,-44,19,53,-41,-13,87,321,486,-11,216,49
-58,-13,44,35,-51,15,51,279,435,-31,232,67
-55,8,63,23,-59,35,27,229,367,-60,242,82
-52,39,92,6,-72,65,-9,155,294,-90,259,105
-45,87,131,-21,-88,108,-59,89,206,-135,288,134
-36,138,174,-52,-105,156,-116,16,111,-181,315,164
-34,203,237,-84,-136,220,-167,-71,8,-229,348,204
-5,286,291,-141,-149,288,-234,-163,-100,-266,391,249
32,389,356,-211,-162,372,-351,-266,-201,-288,446,304
68,458,391,-263,-162,424,-432,-333,-280,-299,496,347
111,488,377,-300,-133,432,-477,-388,-350,-302,524,372
138,501,363,-319,-113,432,-510,-406,-376,-283,533,382
146,486,339,-316,-97,412,-483,-355,-311,-220,529,380
126,406,280,-266,-77,343,-430,-291,-222,-150,500,346
82,282,200,-182,-60,241,-344,-174,-97,-79,435,281
69,194,125,-132,-28,160,-245,-26,96,20,362,212
61,121,60,-92,0,90,-149,119,306,121,296,150
17,35,18,-26,0,26,-51,259,506,194,242,106
5,-19,-24,7,15,-21,33,373,673,247,195,65
-23,-69,-46,46,12,-57,110,460,786,267,154,26
-37,-107,-70,73,16,-88,170,512,853,261,126,-2
-40,-124,-84,82,22,-104,217,557,884,254,109,-12
-68,-149,-81,108,7,-115,255,568,885,248,98,-17
-44,-159,-116,102,36,-137,266,562,885,241,93,-25
-50,-172,-122,111,37,-147,265,570,884,234,85,-33
-59,-177,-118,118,30,-147,270,569,886,231,78,-39
-51,-174,-122,112,36,-148,270,570,882,228,70,-41
-53,-171,-118,112,33,-144,273,575,889,232,65,-39
-49,-170,-121,110,36,-146,278,574,898,220,58,-41
-56,-168,-113,113,28,-140,281,577,910,230,54,-39
-52,-173,-121,113,34,-146,286,573,901,220,48,-41
-51,-181,-130,116,40,-155,283,577,908,228,41,-38
-44,-173,-129,108,43,-151,289,574,905,225,39,-34
-40,-173,-133,107,46,-153,294,575,900,219,31,-37
-35,-160,-125,98,45,-142,281,577,917,250,38,-32
-25,-184,-159,105,67,-171,276,573,883,222,19,-42
23,-185,-208,81,116,-196,237,752,1166,461,64,-7
289,131,-159,-210,224,-14,-40,939,1501,1152,388,217
623,699,76,-661,273,387,-490,725,1265,1888,952,652
576,648,72,-612,252,360,-396,263,522,1150,993,748
244,113,-131,-179,188,-9,121,133,170,-90,412,364
23,-5,-28,-9,26,-16,314,328,531,9,134,129
-49,-55,-6,53,-21,-31,301,460,775,189,82,52
-44,-151,-106,98,31,-128,284,518,865,204,6,-14
-39,-155,-116,97,38,-135,276,521,897,237,-15,-35
-57,-181,-124,119,34,-152,283,526,892,206,-47,-55
-54,-171,-117,113,32,-144,277,532,928,242,-48,-51
-55,-177,-122,116,34,-149,282,527,920,222,-53,-50
-55,-174,-119,115,33,-146,279,531,927,241,-56,-50
-58,-175,-116,117,30,-145,276,529,923,234,-57,-50
-57,-172,-115,115,29,-143,275,530,925,248,-62,-51
-49,-164,-115,107,33,-139,273,531,935,251,-63,-49
-46,-161,-115,104,35,-138,270,547,943,260,-68,-46
-39,-154,-115,97,38,-134,270,553,962,280,-69,-44
-34,-148,-114,91,40,-131,270,555,984,288,-71,-46
-37,-146,-109,92,37,-127,270,572,1006,315,-70,-44
-44,-155,-110,99,33,-132,270,596,1040,332,-70,-46
-41,-150,-110,96,35,-130,270,623,1082,357,-70,-42
-35,-145,-110,90,38,-127,270,649,1128,381,-67,-40
-30,-140,-110,85,40,-125,270,674,1164,397,-63,-41
-27,-133,-106,80,40,-120,264,691,1188,403,-60,-37
-28,-129,-101,79,37,-115,258,689,1206,399,-55,-35
-25,-121,-96,73,36,-108,250,686,1211,401,-52,-35
-20,-113,-93,67,36,-102,245,682,1193,396,-48,-35
-19,-106,-87,63,34,-97,234,652,1156,395,-45,-35
-19,-104,-85,62,33,-94,209,603,1101,395,-44,-35
