I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-74,-114,18,78,-94,183,337,250,151,59,46
57,-62,-119,3,88,-90,209,384,314,207,102,72
94,-46,-140,-24,117,-92,231,479,429,307,183,135
127,-25,-153,-50,140,-89,249,557,546,427,280,196
181,18,-163,-99,172,-72,257,631,659,537,373,268
221,52,-168,-136,194,-58,254,664,740,638,459,332
238,71,-166,-154,202,-48,233,652,744,656,487,364
238,88,-150,-163,194,-30,185,567,674,615,457,361
211,98,-113,-154,162,-7,118,401,523,515,394,321
156,82,-74,-119,115,4,63,243,327,351,282,248
90,36,-54,-62,72,-9,24,109,148,187,144,155
50,-5,-55,-22,53,-30,-1,26,25,55,41,74
25,-30,-55,3,40,-42,-6,-21,-47,-26,-24,14
-15,-71,-56,44,20,-63,-8,-50,-94,-81,-74,-22
-36,-100,-64,68,14,-81,-11,-66,-118,-119,-108,-40
-35,-112,-77,74,21,-94,-14,-79,-130,-125,-114,-54
-42,-121,-79,82,19,-100,-16,-82,-139,-133,-119,-60
-48,-119,-71,84,12,-95,-15,-90,-141,-147,-135,-60
-51,-121,-70,86,9,-95,-15,-91,-138,-144,-135,-59
-57,-119,-62,88,3,-90,-15,-89,-135,-145,-135,-60
-60,-121,-62,91,1,-91,-15,-86,-133,-147,-135,-65
-42,-112,-70,77,14,-90,-15,-84,-129,-145,-135,-65
-32,-97,-65,65,17,-81,-15,-87,-133,-146,-134,-65
-41,-100,-59,71,9,-79,-15,-90,-139,-142,-130,-65
-43,-97,-54,70,6,-75,-15,-90,-140,-140,-130,-65
-43,-91,-48,67,2,-69,-15,-93,-140,-140,-130,-63
-44,-87,-42,66,-1,-64,-15,-96,-140,-136,-130,-60
-45,-82,-37,64,-4,-59,-16,-95,-140,-130,-130,-57
-46,-77,-31,62,-7,-54,-20,-99,-140,-125,-127,-54
-50,-76,-26,63,-12,-50,-20,-101,-143,-119,-123,-51
-52,-80,-29,66,-12,-55,-22,-100,-146,-113,-118,-50
-50,-80,-30,65,-10,-55,-26,-100,-145,-111,-115,-50
-44,-80,-36,62,-4,-58,-29,-100,-149,-117,-115,-50
-39,-80,-42,59,2,-61,-30,-101,-150,-130,-113,-50
-43,-80,-37,61,-3,-58,-32,-110,-150,-136,-109,-50
-49,-84,-35,67,-6,-59,-36,-115,-155,-135,-110,-50
-54,-85,-31,70,-11,-58,-35,-117,-155,-135,-113,-50
-55,-85,-30,70,-12,-57,-35,-121,-155,-135,-121,-50
-60,-90,-29,75,-15,-59,-40,-123,-155,-139,-125,-49
-57,-90,-34,73,-12,-62,-40,-128,-155,-140,-125,-51
-49,-90,-41,69,-4,-65,-41,-130,-155,-140,-129,-63
-50,-90,-40,70,-5,-65,-45,-130,-155,-140,-130,-66
-50,-90,-40,70,-5,-65,-45,-130,-155,-140,-130,-64
-50,-90,-40,70,-5,-65,-43,-130,-154,-140,-130,-66
-50,-90,-40,70,-5,-65,-40,-130,-156,-140,-130,-64
-51,-90,-39,71,-6,-64,-40,-130,-165,-139,-130,-66
-47,-87,-40,67,-3,-63,-40,-134,-165,-135,-130,-70
-44,-84,-40,64,-1,-62,-40,-135,-160,-135,-130,-69
-41,-81,-40,61,-1,-60,-39,-135,-159,-135,-130,-72
-38,-78,-40,58,1,-59,-35,-135,-154,-135,-130,-75
-35,-75,-40,55,3,-57,-35,-135,-156,-134,-130,-75
-36,-75,-39,55,2,-56,-35,-135,-160,-139,-130,-79
-41,-75,-35,58,-2,-55,-35,-135,-160,-142,-130,-80
-39,-75,-35,57,-2,-55,-35,-135,-162,-140,-130,-80
-43,-75,-33,59,-4,-54,-37,-135,-166,-140,-130,-80
-45,-74,-29,60,-8,-51,-42,-133,-164,-137,-130,-80
-45,-76,-31,60,-6,-53,-45,-135,-162,-134,-130,-79
-46,-71,-25,59,-10,-47,-39,-135,-158,-136,-130,-73
-47,-64,-17,56,-15,-41,-34,-134,-156,-142,-130,-67
-49,-57,-9,53,-20,-33,-29,-130,-153,-140,-129,-62
