I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,193,195,-96,-99,194,-89,-61,-73,32,-72,-613
-24,171,195,-74,-110,183,-88,-64,-88,18,-87,-632
-47,148,195,-51,-121,171,-83,-69,-89,9,-103,-640
-47,144,191,-48,-120,167,-77,-69,-92,8,-111,-638
-46,143,189,-48,-118,166,-76,-62,-87,14,-106,-630
-58,133,191,-37,-125,161,-66,-70,-95,3,-116,-640
-47,136,183,-45,-115,159,-75,-59,-84,19,-102,-628
-65,122,188,-29,-126,155,-63,-73,-90,-1,-119,-642
-54,126,180,-36,-117,152,-80,-55,-82,10,-101,-626
-93,113,206,-10,-150,159,-36,-48,-69,-12,-128,-637
-164,110,274,27,-219,192,62,66,-15,29,-132,-653
-112,160,272,-24,-192,215,21,78,38,126,-37,-573
207,238,30,-223,88,134,-264,-61,36,260,121,-429
837,407,-431,-622,634,-12,-779,-86,75,616,467,-110
765,233,-531,-499,648,-149,-821,-518,-322,184,171,-276
147,-25,-173,-61,160,-98,-403,-628,-533,-327,-296,-660
-38,46,83,-4,-61,65,-192,-262,-237,-126,-201,-626
-57,98,155,-21,-106,126,-119,-177,-162,-78,-158,-602
-66,117,183,-26,-125,150,-93,-102,-101,-22,-127,-564
-73,115,189,-21,-132,152,-83,-81,-75,-2,-119,-545
-80,116,196,-19,-138,156,-69,-77,-81,-10,-114,-545
-72,125,197,-27,-135,160,-69,-63,-64,11,-96,-525
-76,124,200,-24,-139,162,-63,-66,-72,1,-104,-524
-71,132,204,-31,-138,168,-62,-50,-57,20,-92,-507
-76,128,204,-26,-140,166,-55,-52,-61,15,-96,-505
-77,131,208,-27,-142,169,-55,-43,-51,23,-88,-492
-80,129,209,-25,-145,169,-55,-44,-51,19,-89,-486
-82,130,212,-24,-147,171,-55,-39,-47,20,-85,-474
-84,130,214,-24,-149,172,-55,-36,-42,20,-85,-465
-88,130,218,-21,-153,173,-55,-35,-40,21,-83,-453
-90,130,220,-20,-155,175,-55,-30,-35,26,-79,-437
-87,130,217,-22,-152,173,-51,-22,-30,27,-81,-425
-83,130,214,-24,-148,172,-50,-14,-25,31,-76,-408
-83,128,211,-23,-147,170,-50,-6,-21,33,-71,-393
-83,125,208,-21,-146,166,-50,1,-16,35,-67,-382
-81,125,205,-23,-144,165,-50,18,-12,51,-62,-369
-78,125,204,-24,-142,164,-51,38,-4,62,-58,-357
-65,125,190,-30,-128,157,-55,66,3,63,-53,-345
-52,125,177,-37,-115,151,-55,98,9,76,-50,-335
-31,120,152,-45,-92,136,-55,125,21,81,-47,-327
6,110,104,-58,-49,107,-59,155,19,76,-45,-319
25,100,75,-63,-25,87,-66,155,7,72,-41,-311
44,90,46,-67,-1,68,-73,141,1,67,-40,-304
67,82,15,-75,26,48,-72,132,-11,63,-40,-299
60,78,17,-69,21,47,-67,118,-17,58,-40,-293
49,72,23,-61,13,47,-64,87,-25,51,-40,-289
32,66,34,-49,-1,50,-60,48,-38,44,-40,-285
-12,61,73,-25,-42,67,-57,14,-42,37,-40,-280
-43,56,99,-7,-71,77,-53,-7,-47,29,-40,-276
