I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
191,250,60,-220,65,155,-150,269,531,708,633,411
195,259,64,-227,65,161,-149,262,530,716,648,421
193,269,75,-231,58,172,-152,248,495,691,623,412
156,238,83,-197,36,160,-131,217,413,618,525,359
95,182,87,-139,4,134,-85,170,295,445,331,265
54,128,73,-91,-10,100,-44,119,172,266,136,138
4,64,60,-34,-28,62,-19,63,62,110,-6,23
-26,16,43,5,-35,29,-10,20,-11,6,-94,-22
-48,-23,25,35,-36,1,0,7,-44,-41,-140,-53
-67,-45,22,56,-44,-11,6,-2,-58,-72,-160,-67
-61,-45,16,53,-38,-15,8,-13,-53,-78,-164,-65
-57,-44,13,50,-35,-15,12,-21,-63,-87,-162,-70
-46,-40,6,43,-26,-16,15,-30,-75,-92,-160,-71
-48,-40,8,44,-28,-16,12,-38,-77,-89,-160,-70
-63,-38,25,50,-44,-6,9,-41,-80,-92,-156,-71
-60,-34,26,46,-42,-4,11,-43,-82,-94,-155,-69
-61,-36,24,48,-42,-6,10,-46,-86,-96,-154,-71
-56,-31,26,43,-41,-2,11,-49,-83,-95,-148,-86
-49,-25,24,36,-36,0,9,-51,-80,-96,-143,-86
-43,-17,26,30,-34,4,3,-54,-81,-95,-137,-77
-32,-11,21,21,-26,5,-2,-55,-80,-98,-131,-72
-25,-5,20,15,-22,7,-8,-55,-81,-101,-126,-75
-20,0,20,10,-20,10,-14,-55,-79,-99,-125,-74
-43,-28,15,35,-29,-6,-19,-55,-77,-105,-125,-78
-46,-31,15,38,-30,-8,-16,-55,-73,-111,-125,-95
-37,-23,14,30,-25,-4,-10,-54,-81,-110,-125,-95
-59,-50,9,55,-34,-20,-5,-56,-96,-110,-125,-95
-56,-50,6,53,-31,-22,1,-60,-95,-110,-124,-95
-47,-44,3,45,-24,-21,7,-60,-95,-110,-119,-95
-44,-45,-2,45,-21,-23,10,-59,-95,-113,-116,-93
-33,-38,-5,36,-14,-21,10,-56,-95,-115,-113,-85
-34,-43,-9,39,-13,-25,10,-55,-93,-115,-108,-82
-45,-61,-16,53,-14,-38,10,-55,-89,-115,-105,-75
-46,-67,-20,56,-12,-43,10,-55,-91,-115,-105,-70
-48,-64,-16,56,-15,-40,10,-55,-86,-115,-105,-65
-47,-62,-15,55,-16,-38,10,-55,-85,-119,-105,-65
-45,-60,-15,53,-15,-37,10,-55,-84,-120,-105,-77
-49,-59,-11,54,-19,-35,10,-55,-87,-120,-105,-80
-47,-56,-9,51,-18,-32,10,-52,-100,-120,-103,-74
-41,-53,-12,47,-14,-32,10,-48,-97,-120,-100,-73
-36,-51,-15,44,-10,-32,10,-47,-91,-119,-97,-67
-32,-47,-15,40,-8,-31,10,-43,-88,-115,-95,-65
-28,-45,-17,36,-5,-31,10,-41,-82,-115,-91,-81
-23,-44,-21,33,-1,-32,10,-39,-79,-113,-91,-86
-15,-34,-20,25,3,-27,11,-34,-74,-109,-86,-78
-23,-32,-9,28,-7,-20,8,-31,-71,-111,-75,-76
-28,2,30,13,-29,16,24,-26,-67,-102,-65,-69
-28,50,77,-11,-53,63,34,-26,-65,-88,-54,-67
-24,72,96,-24,-61,84,12,-15,-57,-75,-50,-59
-20,91,110,-36,-65,100,-1,-46,-76,-68,-45,-36
-26,91,116,-33,-71,103,-9,-92,-102,-72,-49,-25
6,81,75,-44,-34,78,-21,-81,-99,-66,-50,-21
7,35,28,-21,-11,31,-19,-74,-101,-87,-54,-27
-29,-12,16,20,-22,2,4,-66,-105,-110,-77,-44
-32,-27,5,29,-18,-11,10,-58,-105,-115,-76,-51
-43,-55,-11,49,-16,-33,15,-54,-102,-133,-104,-77
-29,-56,-26,43,-1,-41,17,-44,-95,-132,-107,-75
-21,-64,-43,43,11,-53,21,-42,-84,-128,-100,-80
-16,-62,-46,40,15,-54,27,-28,-81,-122,-114,-84
10,-47,-57,19,34,-52,25,-32,-67,-121,-90,-72
-20,-57,-37,39,9,-47,46,-2,-57,-109,-125,-106
-22,-29,-8,26,-7,-18,93,138,50,-91,-142,-146
62,-35,-97,-13,79,-66,113,340,325,259,175,-7
532,155,-377,-343,454,-111,-203,199,596,1161,1755,1025
685,234,-451,-459,567,-108,-386,-207,308,1242,2176,1386
