I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,10,25,3,-21,17,-10,-70,-60,-15,-66,39
-18,6,24,5,-21,15,-7,-70,-57,-22,-72,33
-30,-10,20,20,-25,4,-1,-70,-51,-32,-70,25
-40,-24,17,32,-28,-3,4,-63,-45,-28,-62,16
-49,-37,12,43,-31,-12,11,-52,-40,-21,-56,9
-65,-56,9,61,-37,-23,14,-43,-33,-14,-49,4
-44,-39,5,41,-25,-16,10,-29,-19,-7,-42,-1
-45,-40,5,42,-25,-17,21,0,10,1,-40,-7
-45,-41,4,43,-24,-18,39,18,32,9,-40,-13
-39,-39,0,39,-19,-20,43,28,35,18,-40,-13
-41,-41,0,41,-20,-21,40,37,40,24,-40,-9
-41,-38,2,39,-21,-18,41,44,47,18,-40,-6
-42,-33,9,37,-25,-12,35,36,44,11,-40,-2
-40,-26,14,33,-27,-6,37,35,42,-2,-46,0
-38,-19,19,28,-28,0,27,27,41,-28,-59,-10
-39,-13,26,25,-32,6,-3,25,31,-65,-87,-37
-35,-6,29,20,-31,11,-46,5,5,-103,-112,-49
-35,9,45,13,-40,27,-103,-130,-95,-186,-149,-54
-74,-11,63,43,-68,26,-108,-198,-165,-267,-194,-65
-95,-19,75,57,-85,28,-93,-173,-168,-303,-195,-60
-92,-2,90,47,-91,44,-87,-174,-170,-320,-191,-52
-83,2,86,40,-85,44,-71,-156,-136,-284,-172,-46
-56,20,75,18,-66,47,-53,-121,-100,-213,-124,-39
-27,32,59,-3,-43,45,-32,-75,-53,-126,-75,-27
-8,23,32,-8,-20,27,-18,-35,-4,-58,-33,-15
-2,2,5,0,-4,3,-3,-1,29,-17,-12,-15
0,-20,-19,10,10,-19,10,24,42,17,-3,-14
-2,-22,-20,12,9,-20,18,30,39,35,2,-11
-9,-22,-13,16,2,-17,24,29,41,41,5,-9
-26,-36,-10,31,-8,-23,31,34,40,40,10,-12
-19,-24,-5,22,-7,-14,38,45,40,39,15,-15
-8,-9,-1,8,-4,-5,37,62,43,41,12,-18
-15,-11,4,12,-9,-3,29,73,45,38,9,-20
-11,-6,5,8,-8,0,23,66,40,46,10,-24
-9,-4,5,6,-7,0,16,60,35,65,10,-25
-12,-8,4,9,-8,-2,9,57,30,65,10,-25
-13,-14,-1,13,-6,-7,5,32,27,65,12,-25
-15,-19,-4,18,-5,-11,2,9,21,66,15,-25
-18,-25,-7,22,-5,-16,-2,17,22,65,18,-25
-17,-30,-12,23,-2,-21,-5,26,32,63,20,-24
-12,-25,-13,19,1,-19,0,33,31,59,23,-27
4,-25,-29,11,17,-27,8,43,30,57,26,-30
20,-22,-42,1,31,-32,16,52,29,54,20,-30
21,-18,-39,-1,30,-29,24,63,25,51,10,-34
11,-29,-40,9,26,-34,31,65,25,49,0,-35
6,-34,-40,14,23,-37,36,69,27,46,-8,-38
13,-27,-40,7,27,-33,34,73,33,43,-5,-42
16,-21,-36,3,26,-28,43,74,36,41,-5,-44
11,-18,-29,4,20,-23,47,94,41,37,-6,-49
18,-5,-23,-6,21,-14,42,98,45,35,-3,-49
