I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-80,29,94,-69,-25,145,-101,-56,-87,-135,-150
-110,-86,24,98,-67,-30,143,-105,-60,-105,-132,-150
-118,-100,17,109,-67,-41,137,-105,-60,-111,-129,-150
-112,-101,11,106,-62,-45,136,-105,-60,-109,-131,-153
-97,-96,1,97,-49,-47,112,-105,-60,-106,-128,-155
-104,-107,-3,106,-51,-55,83,-105,-61,-105,-136,-156
-106,-106,1,106,-53,-52,72,-102,-58,-105,-145,-162
-95,-84,10,89,-52,-37,88,-100,-56,-101,-139,-158
-116,-97,19,106,-67,-39,87,-93,-52,-99,-133,-162
-114,-89,24,101,-69,-32,54,-94,-51,-95,-128,-151
-105,-74,31,90,-68,-22,74,-85,-45,-93,-122,-108
-81,-76,5,78,-43,-35,44,-87,-47,-90,-118,-90
-58,-52,6,55,-32,-23,55,-76,-45,-87,-112,-84
-21,-74,-53,48,16,-64,23,-73,-61,-91,-125,-98
5,-127,-132,61,69,-130,22,5,-64,-123,-171,-138
290,158,-132,-224,211,13,-114,125,187,245,112,66
710,834,124,-772,293,479,-932,-436,306,920,767,602
353,872,519,-613,-83,696,-1200,-1242,-211,637,792,736
-115,289,404,-88,-259,346,-619,-1105,-524,-101,194,300
-93,58,151,17,-122,104,-190,-445,-236,-169,-60,28
-97,-12,85,54,-91,36,31,-99,-66,-105,-94,-47
-84,-70,15,77,-49,-27,45,-43,-44,-101,-134,-92
-79,-76,3,78,-41,-37,50,-24,-20,-89,-131,-87
-88,-80,8,84,-48,-36,62,-12,-27,-99,-146,-91
-96,-67,29,81,-62,-19,42,-6,-18,-85,-141,-91
-103,-80,22,91,-62,-29,47,6,-19,-94,-140,-105
-87,-69,17,78,-51,-26,31,10,-14,-86,-136,-102
-95,-79,16,87,-55,-32,38,25,-12,-84,-132,-95
-75,-69,7,72,-41,-31,22,30,-7,-80,-130,-94
-66,-60,6,63,-36,-27,36,54,20,-76,-125,-86
