I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-44,-45,22,23,-44,23,16,16,-55,-75,-100
3,-39,-42,18,22,-40,43,23,20,-55,-71,-98
3,-33,-36,15,19,-34,49,31,32,-54,-64,-92
5,-25,-30,10,18,-27,52,39,48,-44,-58,-89
-1,-21,-19,11,9,-20,57,53,65,-19,-50,-84
-9,-14,-4,12,-2,-9,60,76,97,10,-45,-80
-22,-14,8,18,-15,-3,69,93,116,22,-34,-73
-22,-1,21,11,-22,10,84,112,148,51,-19,-65
-19,13,32,2,-25,22,91,138,184,69,-7,-60
-13,29,43,-8,-28,36,115,177,233,106,9,-52
-31,45,77,-7,-54,61,125,222,290,158,22,-43
-57,44,102,6,-80,73,131,262,348,189,32,-32
-45,78,123,-17,-84,100,175,321,429,240,54,-21
-39,125,164,-43,-102,144,199,375,501,308,87,-4
-45,155,201,-55,-123,178,222,424,579,370,112,22
-65,164,230,-50,-148,197,253,474,646,407,122,37
-81,192,273,-56,-177,233,261,484,690,446,140,42
-68,240,308,-86,-188,274,264,476,696,478,160,48
-60,244,304,-93,-182,274,249,460,661,473,154,57
-66,231,297,-83,-181,263,216,401,602,428,141,55
-52,214,265,-81,-159,239,168,309,494,360,131,47
-38,180,218,-72,-128,199,108,214,361,276,111,41
-27,138,166,-55,-97,151,74,128,220,179,79,35
-11,86,96,-38,-54,91,48,55,112,93,39,23
-18,35,53,-9,-36,44,18,8,55,30,8,-10
-35,-6,29,20,-32,11,9,-14,5,-11,-14,-26
-45,-28,17,36,-31,-5,10,-27,-30,-48,-36,-24
-31,-23,8,27,-19,-8,10,-33,-46,-57,-41,-26
-27,-28,0,27,-13,-14,10,-30,-53,-54,-39,-25
-44,-44,-1,44,-21,-22,10,-27,-53,-58,-41,-25
-39,-45,-6,42,-16,-25,13,-24,-48,-54,-40,-27
-38,-41,-3,40,-18,-21,25,-21,-42,-49,-40,-35
-41,-38,3,39,-22,-18,41,-19,-39,-44,-43,-39
-42,-35,6,38,-23,-14,40,-16,-34,-41,-45,-35
-46,-34,11,40,-28,-11,40,-13,-29,-34,-45,-35
-66,-51,15,58,-40,-18,40,-11,-26,-45,-45,-35
-91,-65,26,78,-59,-19,40,-8,-24,-57,-45,-35
-90,-58,32,74,-61,-12,38,-5,-20,-55,-44,-35
-80,-52,28,66,-53,-12,30,-7,-18,-55,-40,-35
-75,-49,26,62,-50,-12,26,-12,-14,-55,-40,-35
-66,-44,22,55,-44,-11,-5,-15,-19,-55,-40,-35
-62,-43,19,53,-40,-12,-37,-20,-34,-52,-40,-35
-59,-36,23,47,-41,-7,-34,-20,-35,-47,-39,-35
-61,-36,25,48,-42,-5,-32,-19,-36,-45,-45,-36
-84,-59,25,71,-54,-17,-29,-25,-50,-66,-54,-41
-95,-67,28,81,-61,-19,-26,-31,-57,-82,-56,-40
-95,-64,31,79,-62,-16,-24,-30,-58,-79,-59,-36
-91,-62,29,77,-60,-16,-21,-30,-63,-80,-62,-34
-85,-59,26,72,-55,-16,-18,-30,-65,-80,-65,-30
-82,-60,21,71,-51,-19,-15,-30,-60,-80,-64,-30
-74,-55,18,64,-46,-18,-13,-34,-60,-76,-60,-35
-67,-52,15,59,-41,-18,-8,-35,-58,-75,-58,-35
-57,-48,9,53,-33,-19,-17,-35,-55,-75,-55,-35
-63,-45,19,54,-40,-13,-27,-35,-54,-75,-51,-35
-66,-40,26,52,-46,-6,-19,-35,-60,-75,-50,-35
-68,-43,25,55,-46,-9,-16,-34,-66,-76,-53,-33
-79,-56,23,67,-51,-16,-11,-29,-64,-80,-58,-28
-69,-50,19,59,-44,-15,-6,-26,-74,-76,-59,-25
-68,-47,21,58,-44,-13,-7,-22,-74,-69,-55,-21
-57,-39,18,48,-37,-10,-17,-19,-67,-62,-52,-17
-32,1,32,15,-32,16,-28,-13,-61,-56,-48,-14
-46,14,60,15,-53,37,-13,-29,-57,-49,-46,-9
-31,34,65,-2,-48,49,12,-35,-40,-36,-34,1
-10,56,66,-24,-38,61,21,-6,-2,-21,-12,8
0,61,61,-31,-31,61,6,19,26,-9,18,23
30,92,61,-61,-16,76,-10,24,31,4,31,44
31,79,48,-55,-9,63,-26,4,6,13,21,39
44,14,-30,-28,37,-8,-62,-10,-29,-19,14,26
45,-25,-70,-10,58,-47,-74,-31,-62,-51,8,21
24,-22,-46,-1,35,-34,-63,-58,-97,-60,3,18
18,-18,-35,0,27,-26,-58,-55,-101,-61,-5,14
19,-6,-25,-7,23,-15,-51,-56,-99,-58,-7,11
-3,-17,-14,11,6,-16,-32,-54,-102,-72,-25,4
-52,-59,-7,56,-23,-33,-8,-48,-97,-86,-54,-19
-58,-61,-3,60,-27,-31,-1,-53,-104,-116,-63,-30
-68,-76,-9,72,-29,-42,6,-47,-96,-110,-59,-33
-90,-98,-8,94,-41,-52,12,-70,-121,-122,-74,-46
-78,-92,-15,85,-31,-53,19,-51,-104,-116,-67,-46
-81,-94,-14,88,-33,-54,25,-55,-109,-122,-71,-44
-67,-86,-19,76,-24,-52,16,-37,-98,-123,-77,-47
-74,-95,-22,84,-26,-58,17,-32,-83,-95,-72,-42
-84,-115,-31,100,-26,-72,42,9,-28,-54,-65,-50
-25,-115,-90,70,32,-102,23,116,173,198,97,4
223,-156,-379,-33,301,-267,-65,184,150,315,312,112
776,-196,-972,-289,874,-584,-264,311,86,536,747,319
800,27,-774,-413,787,-373,-621,-489,-603,257,821,550
239,284,45,-262,97,164,-684,-1280,-1311,-555,218,407
7,283,277,-145,-135,280,-512,-1030,-1059,-597,-92,169
-59,137,196,-39,-128,166,-357,-661,-689,-416,-136,69
-100,-93,8,96,-54,-42,-74,-213,-294,-279,-146,-49
-92,-145,-53,118,-19,-99,34,-54,-116,-160,-122,-75
-119,-106,13,112,-66,-46,46,-26,-75,-119,-111,-67
-110,-80,30,95,-70,-25,69,38,-6,-52,-70,-56
-110,-41,69,75,-89,13,54,19,-6,-46,-64,-37
-126,-71,55,98,-90,-8,64,46,22,-22,-55,-30
-139,-77,62,108,-100,-7,54,44,17,-24,-49,-22
-128,-68,60,98,-94,-4,56,59,33,-13,-43,-21
-119,-61,58,90,-88,-1,55,55,40,-8,-35,-16
-113,-49,64,81,-88,7,60,67,54,-1,-32,-12
-105,-41,64,72,-84,11,59,79,69,10,-24,-11
-95,-29,66,62,-81,18,70,99,91,22,-21,-20
-87,-23,64,54,-75,21,88,112,113,39,-14,-17
-81,-16,65,48,-73,24,86,118,128,55,-9,-8
-85,-8,77,46,-81,34,91,142,149,78,-4,-3
-87,-6,81,47,-84,37,94,168,188,100,10,5
-48,33,80,7,-64,56,99,199,234,133,22,10
-42,59,101,-9,-72,80,121,236,280,171,39,16
-66,52,118,7,-92,85,138,281,342,216,62,29
-71,77,148,-3,-110,112,155,330,413,268,86,30
-80,103,182,-12,-131,142,176,387,491,325,107,40
-67,143,211,-38,-139,177,202,446,567,387,132,68
-66,183,249,-59,-157,216,232,497,635,444,159,80
-85,201,285,-58,-185,243,237,522,680,480,170,83
-78,220,298,-72,-188,259,225,517,691,478,178,80
-72,222,294,-75,-184,258,212,493,669,468,176,75
-74,221,295,-74,-185,258,190,438,612,453,167,73
-58,214,272,-78,-165,243,151,342,499,393,158,68
-54,173,227,-60,-140,200,102,244,364,302,126,66
-36,121,157,-43,-97,139,44,148,226,193,85,54
-33,53,86,-11,-60,70,10,72,108,107,45,32
-31,10,41,10,-37,25,5,38,44,55,16,16
12,25,14,-19,-2,19,-3,7,-14,5,-1,6
-7,1,8,3,-8,4,-9,-5,-47,-36,-13,1
-49,-43,5,45,-27,-19,-16,-18,-52,-56,-24,-3
-46,-45,1,45,-23,-21,-19,-31,-65,-55,-35,-8
-43,-45,-3,44,-19,-24,-15,-30,-63,-55,-35,-12
-40,-45,-6,43,-17,-25,-13,-30,-59,-55,-35,-17
