I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,78,112,-22,-73,94,110,165,564,165,55,130
-28,85,113,-29,-71,99,107,161,559,162,50,130
-31,98,129,-34,-80,113,101,170,566,170,51,130
-23,98,122,-38,-73,110,96,185,587,201,81,127
10,149,138,-80,-64,144,89,164,593,212,96,123
24,162,138,-93,-57,150,87,173,597,218,105,128
23,160,137,-92,-57,148,100,200,607,235,131,138
30,157,126,-94,-48,142,100,191,597,231,139,131
41,174,134,-108,-47,154,100,183,585,227,139,121
10,168,158,-90,-74,163,99,172,573,222,127,114
30,154,124,-92,-48,139,65,135,530,183,116,102
1,111,110,-56,-55,111,40,102,485,139,96,91
-62,47,109,7,-86,78,37,88,454,101,55,63
-13,86,100,-37,-57,93,31,75,433,81,37,29
-14,83,98,-35,-56,90,27,69,418,73,25,16
-30,63,93,-17,-62,78,23,71,404,59,16,12
-24,68,92,-22,-58,80,17,68,395,52,14,3
-36,51,88,-7,-62,69,20,64,385,48,16,-2
-32,54,86,-11,-59,69,36,67,375,47,13,-8
-40,42,83,-1,-62,63,34,58,369,42,18,-18
-62,43,105,9,-84,74,35,76,370,59,6,-21
-69,48,117,10,-93,82,36,99,369,73,-27,-38
-26,82,108,-28,-67,94,35,92,370,62,-7,-31
-17,91,108,-38,-62,99,61,107,370,82,5,-12
2,98,97,-50,-48,97,52,115,363,105,21,6
23,108,84,-66,-31,96,22,103,345,103,53,29
14,83,69,-48,-27,75,4,87,336,91,40,18
134,197,63,-166,35,130,-2,81,335,84,62,55
51,100,49,-75,1,74,-20,61,278,66,51,29
-122,-42,80,82,-101,18,-58,27,244,33,0,-40
-79,39,117,20,-98,78,-48,37,254,21,-21,-31
-30,27,57,1,-44,42,-4,49,256,31,-14,-26
-36,16,52,10,-45,34,22,50,239,44,6,-28
-54,-1,54,27,-54,26,10,47,205,32,-11,-48
-28,1,29,13,-29,15,8,43,208,14,-23,-62
-82,-27,54,54,-68,14,17,42,212,-10,-52,-56
-99,-56,43,77,-71,-6,9,37,203,-2,-57,-39
-50,8,58,21,-55,33,30,85,205,42,-32,-18
-12,69,81,-29,-47,74,42,93,198,44,-7,-5
-85,-10,75,47,-80,33,41,106,201,23,-70,-68
-196,-163,33,180,-114,-65,-48,36,155,76,-7,-25
-22,-92,-70,57,24,-81,-458,-421,-168,7,360,298
102,-149,-251,24,176,-200,-787,-808,-585,-427,293,383
53,-421,-474,185,264,-448,-652,-706,-627,-700,-124,137
49,-410,-458,181,254,-434,-429,-431,-379,-508,-213,40
-25,-279,-254,153,114,-266,-252,-220,-188,-309,-188,-1
-128,-205,-77,167,-25,-140,-104,-84,-73,-182,-165,-65
-142,-125,17,133,-79,-54,-37,12,36,-57,-100,-33
-139,-100,39,119,-88,-30,11,65,78,-8,-72,-5
-160,-77,83,119,-121,3,35,87,78,16,-61,-11
-159,-50,109,104,-134,29,43,91,83,16,-59,-29
-142,-42,100,92,-121,29,38,83,77,17,-55,-26
-87,-5,81,46,-84,38,43,114,96,56,-15,16
-31,61,92,-16,-61,76,82,161,126,100,31,61
