I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,-283,-69,248,-72,-175,209,79,230,234,196,190
-202,-254,-52,228,-75,-153,203,73,231,230,202,198
-202,-226,-23,214,-89,-124,195,65,224,230,200,205
-217,-241,-24,229,-97,-132,186,56,217,229,195,205
-199,-252,-53,226,-73,-152,175,50,211,224,193,205
-188,-249,-61,219,-64,-154,159,47,203,225,187,204
-187,-258,-70,223,-58,-164,152,43,201,222,186,205
-188,-274,-86,231,-51,-180,160,41,205,214,183,201
-188,-280,-92,234,-48,-186,162,33,205,207,191,190
-191,-286,-95,239,-48,-190,179,46,202,200,187,178
-213,-312,-99,262,-57,-205,198,57,193,191,163,167
-241,-339,-98,290,-71,-218,210,52,189,187,159,160
-254,-350,-96,303,-79,-223,222,50,180,178,160,159
-257,-349,-92,303,-82,-220,219,45,175,175,156,155
-247,-353,-107,300,-70,-230,223,46,170,168,154,152
-239,-354,-115,297,-62,-234,224,46,168,163,155,151
-245,-357,-112,301,-66,-234,226,54,174,158,150,146
-242,-348,-106,295,-68,-227,227,45,163,154,150,147
-239,-343,-104,291,-67,-223,231,61,181,180,149,139
-233,-333,-100,283,-66,-217,229,48,156,169,143,142
-230,-324,-94,278,-68,-209,230,64,192,197,148,132
-234,-328,-94,281,-70,-211,234,92,190,174,136,139
-345,-392,-46,369,-149,-219,294,-128,135,114,93,105
-125,-233,-108,179,-8,-171,-70,-413,98,241,248,255
991,482,-509,-736,749,-13,-1227,-413,489,998,1034,1002
1635,561,-1074,-1097,1354,-256,-1568,-257,935,1486,1415,1335
791,-90,-882,-350,837,-486,-617,-295,285,593,667,739
-57,-280,-223,169,84,-251,69,-106,-29,79,165,258
-241,-342,-101,292,-70,-221,258,145,188,179,117,130
-305,-402,-98,354,-103,-250,301,111,104,81,60,89
-312,-387,-75,350,-118,-231,307,148,152,110,65,81
-316,-406,-90,361,-113,-248,328,151,123,82,46,79
-324,-396,-72,360,-126,-234,322,147,131,87,47,79
-327,-408,-81,368,-122,-245,327,154,132,83,37,73
-332,-403,-71,368,-130,-237,323,146,119,72,30,76
-335,-405,-70,370,-132,-237,327,154,131,77,27,71
-346,-406,-60,376,-143,-233,319,153,119,65,17,65
-353,-403,-51,378,-150,-227,331,165,130,70,15,60
-356,-406,-50,381,-153,-228,353,166,122,61,3,54
-349,-416,-66,383,-141,-241,351,179,123,62,2,49
-355,-418,-63,387,-146,-240,356,184,119,59,-11,43
-357,-408,-51,383,-153,-229,359,190,120,54,-25,33
-357,-402,-45,380,-156,-223,372,215,120,49,-48,20
-370,-397,-27,384,-171,-212,388,243,120,43,-79,11
-375,-386,-11,381,-182,-198,405,276,119,37,-87,6
-391,-399,-8,395,-191,-203,438,317,110,32,-109,1
-413,-414,-2,414,-205,-207,450,355,104,27,-124,-3
-421,-402,19,411,-220,-192,441,366,97,25,-129,-8
-415,-399,16,407,-215,-191,438,357,89,23,-132,-10
-386,-381,5,383,-195,-188,423,349,81,21,-120,6
-339,-347,-8,343,-166,-177,391,332,88,18,-118,17
-288,-303,-16,296,-136,-159,347,297,115,40,-85,40
-248,-283,-34,266,-106,-158,305,255,134,87,-40,83
-227,-284,-57,256,-84,-170,272,209,152,119,-17,114
-201,-261,-60,231,-71,-160,228,164,161,147,3,134
-186,-246,-60,216,-63,-153,201,126,160,164,19,148
-184,-244,-60,214,-62,-152,196,104,159,166,33,155
-166,-241,-75,203,-45,-158,191,93,156,171,35,155
-163,-238,-75,201,-44,-156,187,84,154,174,35,154
-172,-235,-64,203,-53,-149,183,85,157,175,35,155
-177,-234,-56,206,-60,-145,178,85,169,175,35,154
-178,-228,-50,203,-64,-138,175,85,178,175,35,158
-171,-222,-50,197,-60,-136,174,85,184,174,30,160
-170,-217,-46,194,-62,-132,175,85,184,183,30,160
-166,-210,-45,189,-60,-127,175,94,188,192,30,160
-162,-205,-43,184,-59,-124,175,106,199,184,30,160
-161,-200,-39,180,-61,-119,183,112,202,183,29,159
-157,-194,-37,176,-60,-115,184,110,206,179,33,156
-154,-189,-34,172,-60,-111,175,107,200,172,37,154
-153,-183,-30,168,-61,-106,170,105,195,184,35,155
-149,-180,-31,165,-59,-105,162,101,189,185,32,154
-153,-175,-21,164,-65,-98,156,100,183,198,29,156
-156,-174,-18,165,-69,-95,158,100,180,190,26,152
-161,-167,-6,164,-77,-86,160,100,179,170,24,150
-152,-167,-14,160,-68,-91,160,100,182,182,31,150
-132,-168,-37,151,-47,-102,159,100,176,180,31,149
-131,-136,-5,134,-63,-70,161,100,202,188,50,163
-135,-121,13,128,-74,-53,158,98,224,201,71,171
-143,-113,30,128,-86,-41,148,88,207,202,62,170
-129,-103,26,116,-77,-38,127,75,197,196,55,168
-140,-104,37,122,-88,-33,102,66,184,188,50,164
-145,-108,37,126,-91,-36,99,55,172,181,40,165
-130,-139,-9,135,-60,-74,103,47,165,174,45,167
-156,-151,5,154,-80,-73,105,53,157,167,52,179
-122,-144,-22,133,-50,-83,109,52,151,159,44,176
-108,-158,-50,133,-28,-104,124,49,144,151,37,156
-134,-179,-45,157,-44,-112,136,50,137,143,30,146
-146,-203,-57,175,-44,-130,135,50,132,136,22,139
-161,-211,-50,187,-55,-131,134,50,124,128,16,136
-160,-208,-48,184,-55,-128,136,50,125,127,15,129
-160,-199,-40,180,-60,-120,134,50,110,117,15,124
