I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-65,-45,43,13,-55,15,-44,-60,-10,-15,-25
5,-42,-46,19,26,-44,15,-41,-60,-9,-12,-24
21,-29,-50,4,36,-39,11,-51,-60,-4,-6,-21
-35,-79,-43,57,4,-61,9,-65,-66,-17,-1,-17
-49,-82,-33,66,-8,-57,5,-76,-64,-31,5,-14
-58,-84,-27,71,-15,-55,5,-75,-68,-30,9,-10
-67,-82,-15,75,-26,-48,-1,-89,-79,-31,5,-7
-60,-77,-17,69,-21,-47,-7,-91,-82,-30,0,-3
-38,-73,-34,56,-1,-53,-14,-89,-94,-31,-4,0
-20,-45,-26,33,3,-35,-21,-86,-92,-27,-4,4
-22,-15,8,19,-15,-4,-21,-83,-86,-18,9,8
-33,-3,30,17,-32,14,-7,-87,-86,-12,14,13
1,46,45,-24,-22,46,9,-61,-89,4,27,33
36,100,64,-68,-14,82,-46,-88,-97,15,39,45
22,76,54,-49,-17,65,-98,-135,-88,10,30,51
78,87,9,-82,34,48,-97,-141,-94,-6,24,66
72,24,-48,-47,60,-12,-87,-118,-89,-11,16,54
-38,-56,-18,47,-9,-37,-78,-128,-118,-40,9,28
-37,-33,4,35,-20,-14,-59,-113,-105,-37,-1,14
-32,-70,-38,51,4,-54,-51,-116,-109,-36,-22,7
-52,-89,-37,71,-7,-63,-41,-120,-112,-44,-26,1
-38,-83,-45,60,4,-63,-26,-91,-87,-48,-24,-7
-57,-87,-30,72,-13,-58,-30,-139,-139,-59,-27,-11
-56,-98,-43,77,-6,-70,-4,-50,-55,-32,-21,-21
-53,-81,-28,67,-12,-54,-18,-115,-119,-60,-31,-28
25,-73,-98,24,61,-85,76,251,278,240,65,-7
235,-64,-299,-85,267,-181,-169,452,684,702,322,108
716,-2,-718,-356,717,-360,-704,954,1542,1580,712,281
1118,107,-1010,-612,1065,-452,-1102,1285,1900,1730,946,446
862,224,-638,-543,750,-206,-1733,-1041,-716,-192,520,462
602,104,-498,-352,549,-196,-1817,-2179,-2061,-1297,36,349
487,106,-381,-296,434,-137,-1197,-1334,-1241,-818,129,385
253,329,76,-291,88,202,-659,-850,-740,-348,324,441
83,282,199,-183,-58,240,-334,-465,-401,-196,234,320
-86,59,145,13,-116,102,-131,-342,-350,-225,0,95
-128,-45,83,86,-105,19,44,-137,-189,-155,-88,-25
-135,-85,50,110,-92,-17,110,-44,-96,-128,-73,-47
-160,-123,37,141,-98,-43,130,-17,-88,-105,-74,-66
-117,-86,31,101,-74,-27,161,28,-52,-91,-67,-52
-162,-122,40,141,-101,-41,175,35,-37,-90,-62,-67
-155,-125,30,140,-92,-48,196,75,-9,-62,-61,-72
-139,-94,45,116,-91,-24,222,94,5,-40,-73,-68
-200,-134,66,167,-133,-34,242,121,33,-26,-76,-72
-177,-102,75,139,-125,-14,280,158,73,-14,-74,-68
-173,-86,87,129,-130,1,326,220,127,5,-76,-71
-199,-101,97,150,-148,-2,372,268,161,21,-74,-80
-216,-103,113,160,-164,4,434,328,224,67,-75,-87
-230,-103,127,166,-179,12,483,398,276,88,-79,-100
-229,-93,136,161,-182,21,531,449,321,91,-86,-113
-224,-89,136,156,-180,23,562,487,365,98,-93,-110
-206,-88,117,147,-161,14,550,494,373,92,-91,-102
-219,-92,127,155,-173,17,544,485,365,91,-85,-96
-210,-84,126,147,-167,20,531,487,367,86,-79,-89
-176,-86,90,131,-133,1,468,443,350,85,-74,-83
-148,-68,79,108,-113,5,395,385,297,81,-69,-76
-107,-30,77,68,-92,23,320,317,247,74,-53,-58
-93,-37,56,65,-74,9,230,225,190,68,-28,-37
-77,-43,34,60,-55,-4,171,176,148,61,-8,-19
-42,-19,23,30,-32,2,123,123,115,54,6,-13
-44,-26,18,35,-31,-4,61,53,60,21,7,-10
-53,-43,11,48,-32,-16,32,10,23,-8,1,-6
-16,-34,-18,25,1,-26,19,-15,0,-17,-3,-3
5,-27,-32,11,19,-30,4,-40,-24,-30,-8,1
-13,-34,-21,24,4,-27,-2,-68,-47,-39,-12,-11
-40,-57,-17,49,-11,-37,-10,-69,-51,-47,-17,-17
-43,-52,-9,48,-17,-30,-14,-62,-49,-48,-21,-15
-31,-34,-2,33,-14,-18,-5,-59,-47,-53,-29,-15
-44,-45,-2,45,-21,-24,5,-53,-44,-63,-40,-15
-27,-34,-7,31,-10,-20,14,-50,-45,-52,-36,-15
2,-9,-11,3,7,-9,27,-32,-29,-44,-31,-15
-51,-42,9,46,-29,-16,38,-8,-8,-37,-27,-26
-81,-54,27,67,-54,-13,44,1,-3,-16,-22,-32
-51,-34,18,42,-34,-8,41,7,3,13,-20,-29
-27,-21,6,23,-16,-7,31,14,6,27,-20,-31
