I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,88,170,-4,-126,129,-120,-125,-170,-250,-225,-110
-124,85,210,20,-167,147,-120,-125,-170,-249,-224,-110
-83,106,189,-11,-136,147,-120,-125,-170,-244,-219,-110
-81,109,190,-15,-136,149,-119,-125,-166,-242,-217,-106
-79,87,167,-4,-123,127,-121,-125,-165,-237,-212,-104
-76,94,170,-9,-124,132,-130,-125,-165,-235,-210,-106
-83,106,189,-12,-136,147,-130,-120,-160,-248,-217,-109
-80,98,178,-9,-129,138,-130,-120,-160,-251,-220,-110
-85,95,180,-5,-133,137,-127,-118,-158,-249,-220,-110
-80,90,170,-5,-125,130,-124,-115,-155,-250,-220,-110
-89,85,174,2,-132,129,-125,-114,-154,-250,-220,-109
-75,82,156,-4,-116,119,-120,-120,-159,-250,-219,-112
-95,79,174,8,-134,126,-120,-128,-165,-245,-215,-116
-124,76,200,23,-163,138,-120,-123,-165,-241,-215,-120
-107,73,180,17,-144,126,-120,-117,-165,-239,-215,-124
-109,71,180,19,-145,125,-120,-114,-165,-234,-215,-125
-97,68,165,14,-131,116,-120,-107,-165,-231,-215,-125
-96,65,161,15,-129,113,-120,-106,-162,-227,-212,-125
-94,62,157,16,-126,109,-120,-115,-160,-225,-209,-125
-92,60,152,16,-122,106,-120,-116,-160,-225,-210,-123
-91,56,148,17,-120,102,-120,-114,-157,-225,-210,-118
-87,54,142,16,-115,98,-120,-112,-154,-225,-210,-112
-100,59,159,21,-130,109,-125,-109,-156,-224,-209,-109
-98,60,158,19,-128,109,-125,-111,-159,-220,-205,-103
-82,60,142,11,-112,100,-126,-114,-160,-216,-205,-100
-82,60,142,10,-112,101,-130,-118,-160,-213,-203,-108
-99,60,159,20,-129,109,-130,-123,-158,-210,-200,-111
-97,61,159,18,-128,110,-128,-125,-171,-205,-199,-110
-88,65,153,11,-121,109,-124,-125,-174,-207,-203,-110
-84,67,151,8,-118,109,-125,-125,-166,-213,-205,-110
-76,70,146,2,-111,108,-125,-125,-164,-215,-206,-110
-69,73,143,-3,-106,108,-125,-125,-158,-219,-210,-105
-69,75,144,-3,-107,109,-125,-120,-155,-220,-209,-105
-80,71,151,4,-116,111,-119,-120,-150,-215,-206,-104
-72,60,133,6,-103,96,-113,-119,-150,-210,-203,-99
-72,56,128,8,-101,92,-109,-115,-149,-205,-200,-101
-94,42,136,26,-115,89,-103,-115,-145,-201,-197,-97
-79,54,134,12,-107,94,-97,-112,-145,-196,-194,-95
-78,66,145,6,-112,105,-95,-109,-147,-195,-195,-95
-94,35,130,29,-112,82,-95,-107,-150,-195,-195,-95
-74,42,116,16,-95,78,-95,-104,-150,-195,-195,-95
-73,47,120,13,-97,84,-95,-101,-150,-195,-195,-96
-64,43,107,10,-86,75,-96,-99,-150,-195,-195,-99
-84,47,130,19,-108,88,-94,-95,-149,-194,-195,-96
-95,43,139,26,-118,91,-90,-87,-146,-191,-189,-91
-74,46,120,14,-98,83,-84,-81,-140,-185,-183,-89
-85,43,127,20,-107,85,-82,-73,-138,-183,-176,-84
-64,59,123,2,-94,91,-73,-68,-127,-173,-169,-81
-69,85,155,-8,-112,120,-35,-61,-91,-145,-162,-77
-64,120,183,-28,-124,151,-19,-43,-76,-133,-155,-68
