I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-134,-59,105,-7,-96,54,160,41,5,80,25
-68,-123,-55,96,-6,-89,44,164,51,22,93,36
-38,-93,-55,66,9,-74,18,173,67,61,136,68
-1,-56,-55,29,27,-55,-19,169,88,100,190,107
43,-12,-54,-15,49,-33,-62,167,120,173,268,175
98,42,-56,-70,77,-7,-114,164,152,242,349,245
136,85,-51,-110,93,17,-134,161,161,290,412,297
140,106,-34,-123,87,35,-143,160,155,315,431,327
113,102,-11,-107,62,45,-153,149,149,315,421,320
86,98,12,-92,37,55,-130,131,144,281,413,306
51,74,23,-63,14,48,-89,116,138,215,343,261
-22,10,32,5,-27,21,-40,105,107,140,247,179
-71,-41,30,55,-50,-5,4,94,60,67,177,117
-94,-72,22,82,-57,-25,35,82,21,11,115,67
-121,-104,16,112,-68,-44,47,73,-15,-31,71,23
-134,-126,9,130,-71,-58,55,66,-30,-61,56,1
-139,-136,3,137,-71,-66,70,59,-31,-76,53,0
-143,-145,-3,144,-70,-74,70,51,-29,-79,47,0
-135,-142,-7,139,-64,-74,69,44,-33,-84,41,-5
-128,-138,-10,133,-59,-74,71,40,-48,-83,36,-5
-125,-135,-10,130,-57,-72,69,40,-51,-79,38,-4
-121,-130,-10,126,-55,-70,73,40,-50,-81,41,0
-117,-128,-10,122,-53,-69,75,40,-50,-80,40,0
-115,-124,-10,120,-52,-66,75,40,-50,-80,40,2
-115,-125,-10,120,-52,-67,75,40,-49,-80,40,6
-114,-121,-7,118,-53,-64,75,45,-45,-75,40,5
-115,-119,-4,118,-55,-61,75,45,-45,-75,40,1
-115,-121,-5,119,-55,-63,75,45,-45,-74,40,0
-123,-124,-1,124,-61,-62,75,45,-45,-70,40,-2
-126,-125,0,126,-62,-62,75,45,-45,-70,40,-6
-125,-125,0,125,-62,-62,75,43,-45,-73,40,-3
-131,-125,6,128,-68,-60,75,39,-45,-75,40,0
-136,-124,11,130,-73,-56,73,40,-45,-75,40,0
-145,-128,18,136,-81,-55,69,36,-45,-79,40,0
-148,-130,18,139,-83,-56,67,35,-45,-80,39,0
-144,-130,14,136,-79,-57,64,35,-46,-80,35,0
-142,-130,12,136,-77,-59,61,30,-50,-84,35,-4
-139,-130,9,135,-74,-61,59,30,-50,-87,32,-5
-135,-129,6,132,-70,-61,56,29,-50,-91,30,-7
-130,-125,5,127,-67,-60,55,25,-50,-95,30,-11
-123,-125,-2,124,-60,-63,55,25,-50,-93,30,-8
-113,-125,-12,119,-50,-68,55,25,-50,-90,30,-5
-102,-125,-23,114,-39,-74,55,25,-49,-90,30,-5
-97,-124,-27,111,-34,-76,55,25,-52,-87,30,-5
-104,-129,-25,117,-39,-77,55,25,-55,-84,30,-5
-110,-136,-25,123,-42,-80,55,25,-55,-86,31,-5
-113,-135,-22,124,-45,-78,55,25,-55,-89,35,-5
-116,-135,-19,125,-48,-77,55,20,-55,-92,38,-5
-114,-135,-21,124,-46,-77,55,20,-55,-94,40,-5
-111,-135,-24,124,-43,-80,50,19,-51,-98,44,-5
-107,-132,-26,120,-40,-79,50,15,-50,-100,45,-5
-105,-129,-25,118,-40,-76,49,15,-50,-98,45,-4
-105,-130,-25,118,-40,-77,45,17,-46,-93,49,0
-106,-130,-24,118,-41,-77,45,20,-44,-90,51,-1
-102,-130,-28,116,-37,-79,47,20,-47,-86,48,3
-95,-130,-35,113,-30,-82,50,20,-50,-82,45,5
-99,-134,-35,117,-32,-85,50,20,-50,-79,45,5
-100,-135,-35,118,-32,-85,53,19,-50,-76,45,8
-99,-135,-35,118,-31,-85,56,16,-50,-74,45,11
-101,-135,-34,119,-33,-85,53,13,-50,-75,45,14
-94,-133,-39,114,-28,-86,52,10,-47,-74,49,17
-87,-128,-41,108,-23,-84,47,7,-44,-75,51,20
-89,-125,-36,107,-26,-81,46,5,-42,-73,50,21
-88,-122,-34,106,-27,-78,42,7,-37,-67,55,24
-88,-117,-30,102,-29,-73,40,19,-36,-64,54,25
-90,-115,-26,103,-31,-70,41,24,-33,-58,56,29
-75,-98,-23,86,-26,-60,39,38,-23,-56,64,31
-65,-83,-19,74,-23,-51,42,62,-3,-35,77,32
-70,-84,-14,78,-27,-49,-9,89,21,-10,95,47
-65,-86,-21,76,-21,-53,-46,88,9,-11,92,48
-65,-86,-21,76,-22,-53,-17,43,-6,-19,90,47
-61,-94,-33,78,-14,-63,-3,21,-22,-45,78,37
