I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,508,495,-261,-241,501,-485,15,-136,-175,-160,-160
31,526,494,-279,-232,510,-484,15,-142,-175,-160,-161
24,520,495,-272,-236,507,-479,11,-145,-174,-160,-165
17,510,493,-264,-238,501,-477,9,-145,-179,-160,-170
8,509,501,-259,-247,505,-471,5,-145,-180,-159,-173
-22,494,516,-237,-269,505,-471,6,-150,-180,-161,-177
-11,503,515,-247,-263,509,-479,9,-150,-184,-170,-184
3,517,514,-260,-256,516,-470,12,-149,-185,-165,-181
-6,510,515,-252,-261,512,-460,14,-160,-192,-158,-174
25,538,513,-282,-244,525,-448,18,-151,-189,-151,-169
22,545,523,-284,-251,534,-408,20,-124,-166,-144,-163
9,562,553,-286,-272,557,-387,22,-106,-143,-138,-159
31,594,563,-313,-266,578,-390,38,-104,-140,-134,-155
62,608,546,-335,-242,577,-391,39,-105,-140,-135,-153
67,608,541,-338,-237,574,-387,23,-105,-137,-132,-149
60,566,506,-313,-223,535,-397,5,-105,-134,-129,-144
70,516,446,-293,-188,481,-402,2,-119,-136,-130,-149
43,470,427,-256,-193,449,-394,-11,-137,-147,-134,-155
8,416,409,-212,-201,412,-381,-12,-143,-151,-144,-160
-3,402,405,-199,-204,403,-372,-25,-153,-164,-151,-167
-30,362,392,-166,-211,377,-354,-29,-162,-184,-172,-187
-46,332,378,-143,-212,355,-336,-21,-160,-178,-170,-184
-52,323,376,-136,-214,349,-330,-27,-159,-181,-166,-177
-47,300,346,-127,-197,323,-302,2,-163,-191,-169,-183
-47,313,360,-133,-204,336,-308,-28,-155,-175,-155,-163
-39,247,286,-104,-163,266,-230,88,-153,-199,-194,-209
-20,286,306,-133,-163,296,-158,262,-12,-79,-120,-172
240,466,227,-353,6,346,127,1068,632,553,417,149
773,1174,401,-974,185,787,213,1390,1268,1404,1275,792
638,1421,783,-1030,-73,1102,-672,-499,219,657,846,761
101,543,442,-322,-170,492,-1153,-1564,-1187,-830,-433,-85
-54,291,345,-119,-200,318,-751,-829,-884,-754,-558,-310
-103,352,456,-125,-280,404,-440,-341,-406,-396,-346,-232
-84,270,354,-94,-219,312,-299,-99,-267,-299,-285,-230
-47,299,346,-126,-197,322,-227,44,-128,-170,-187,-156
-37,246,283,-105,-160,264,-188,82,-129,-185,-187,-174
-36,257,293,-111,-165,275,-167,107,-89,-145,-154,-160
-44,235,279,-96,-161,257,-158,117,-97,-158,-171,-167
-36,236,272,-100,-154,254,-146,136,-77,-141,-162,-165
-40,228,267,-94,-154,247,-138,139,-71,-138,-165,-163
-41,219,260,-89,-151,239,-127,147,-66,-133,-166,-162
-57,217,274,-80,-166,245,-123,151,-55,-122,-159,-154
-49,218,267,-84,-158,243,-120,167,-53,-118,-157,-156
-49,221,270,-86,-160,246,-116,192,-42,-105,-148,-148
-44,219,263,-88,-154,241,-112,204,-40,-100,-145,-146
-32,234,266,-102,-149,250,-109,223,-24,-86,-138,-142
-28,234,263,-103,-146,248,-110,241,-12,-73,-130,-138
9,268,259,-139,-125,263,-110,271,2,-52,-121,-136
18,278,261,-148,-122,269,-110,289,23,-34,-101,-114
28,284,256,-156,-114,270,-109,291,40,-5,-62,-82
65,320,255,-193,-95,287,-117,315,71,31,-34,-63
78,333,255,-206,-88,294,-144,317,90,62,6,-32
108,358,250,-233,-71,303,-168,304,92,88,46,-2
143,388,245,-266,-51,316,-195,298,92,109,72,13
155,395,240,-275,-43,317,-209,287,89,124,86,27
160,397,236,-279,-38,316,-212,279,91,131,94,36
173,404,231,-289,-29,317,-236,267,89,138,108,44
169,400,231,-285,-31,316,-236,256,91,131,101,41
147,391,244,-269,-49,317,-224,242,87,119,88,29
122,366,244,-244,-61,305,-219,223,74,106,74,21
103,329,226,-216,-62,277,-210,201,63,90,41,4
80,292,212,-187,-66,252,-204,172,38,53,5,-24
64,267,204,-166,-70,235,-194,144,5,6,-33,-55
44,241,198,-143,-77,219,-187,129,-25,-18,-72,-85
18,208,190,-114,-86,199,-179,121,-42,-37,-90,-102
14,197,182,-106,-84,189,-172,112,-48,-54,-101,-107
15,191,176,-104,-80,183,-170,102,-56,-59,-118,-110
14,184,170,-99,-78,176,-167,103,-63,-64,-122,-110
7,178,171,-92,-82,174,-164,105,-68,-65,-125,-110
2,171,169,-86,-83,169,-161,105,-63,-65,-125,-110
-8,166,175,-79,-92,170,-160,105,-60,-64,-127,-110
-22,164,186,-72,-105,175,-160,106,-57,-60,-131,-105
-18,165,183,-74,-101,174,-160,112,-52,-60,-130,-105
-15,165,180,-75,-98,172,-160,111,-50,-58,-126,-104
-13,164,177,-76,-96,171,-160,107,-50,-54,-120,-99
-8,167,175,-80,-92,170,-160,105,-50,-55,-115,-101
-4,169,173,-83,-88,171,-162,101,-50,-55,-109,-97
3,171,168,-87,-83,169,-167,100,-51,-55,-103,-95
3,168,165,-86,-81,166,-170,96,-49,-55,-100,-95
9,171,162,-90,-76,166,-175,89,-53,-59,-100,-91
22,179,157,-100,-68,168,-175,82,-56,-64,-100,-90
20,174,154,-98,-67,164,-176,76,-61,-67,-100,-89
17,168,151,-92,-67,159,-180,69,-78,-71,-100,-96
16,164,148,-90,-66,155,-179,63,-80,-68,-100,-101
10,156,146,-84,-68,151,-182,60,-83,-73,-96,-100
12,154,142,-83,-65,148,-185,60,-92,-82,-95,-98
1,142,141,-71,-70,141,-184,60,-89,-77,-95,-94
4,140,136,-72,-66,138,-189,60,-90,-75,-90,-95
20,162,142,-91,-61,152,-190,60,-90,-72,-90,-98
5,162,157,-83,-76,159,-190,56,-90,-69,-89,-100
1,154,153,-77,-77,153,-190,55,-94,-70,-84,-100
1,151,150,-76,-75,150,-190,55,-95,-70,-81,-100
