I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-110,-79,71,24,-94,38,-44,-94,-210,-269,-29
-34,-106,-71,70,19,-88,46,-27,-76,-210,-277,-29
-35,-95,-60,65,13,-77,73,5,-46,-206,-274,-22
-40,-84,-44,62,2,-63,85,39,-19,-203,-250,-22
-16,-69,-53,43,18,-61,113,52,10,-200,-298,-51
8,-56,-64,24,36,-59,108,71,51,-190,-338,-56
8,-41,-49,17,29,-44,117,90,99,-152,-317,-54
13,-28,-41,8,27,-34,149,108,140,-100,-271,-54
14,-12,-27,-1,21,-19,168,173,217,-18,-166,-43
12,0,-12,-6,12,-6,209,225,293,107,-37,-30
17,16,-1,-17,9,7,230,243,338,226,59,-15
23,51,28,-38,-3,39,244,280,376,331,145,11
32,82,51,-57,-10,66,261,327,391,370,224,46
62,142,80,-102,-9,111,248,352,444,380,278,85
89,203,114,-146,-13,159,228,364,502,450,339,135
89,246,156,-168,-34,201,201,377,524,528,367,156
83,286,203,-185,-60,244,177,363,541,554,376,168
69,294,225,-182,-78,259,145,326,490,521,337,177
39,269,229,-154,-95,249,125,250,373,333,211,127
23,211,188,-117,-83,200,86,128,149,-2,122,90
-22,118,139,-48,-81,128,54,44,-18,-242,-138,86
-13,68,81,-28,-47,74,44,57,90,-236,-276,17
4,91,86,-48,-41,88,16,45,197,-93,-149,-51
-56,42,98,7,-78,69,48,-30,169,-74,-171,-115
-68,-54,15,61,-41,-19,52,-42,109,-25,-117,-127
-81,-79,2,81,-41,-38,47,-41,88,34,-78,-62
-67,-58,9,62,-37,-24,89,-18,103,-36,-89,-40
-64,-40,24,52,-43,-8,75,-2,64,-49,-62,-33
-62,-49,13,55,-37,-18,78,23,37,4,-65,-62
-51,-40,11,45,-31,-14,140,89,32,21,-73,-105
-66,-44,21,55,-43,-11,198,87,5,-59,-151,-97
-23,-59,-36,42,7,-47,223,47,6,-41,-146,-70
-31,-46,-15,39,-7,-30,174,-1,8,-25,-107,-31
-41,-30,11,35,-25,-10,71,-23,-26,-31,-67,-13
-24,-26,-2,25,-11,-13,-37,-27,-36,27,10,-38
-2,-11,-9,7,3,-9,-84,-33,-45,36,8,-46
6,-13,-19,4,13,-16,-69,-35,-59,32,-49,-44
-46,-60,-14,53,-15,-37,-80,-38,-47,16,-71,-42
-50,-65,-15,58,-17,-40,-79,-45,-63,5,-44,-37
-43,-54,-11,48,-16,-32,-73,-66,-94,-15,-8,-35
-47,-55,-8,51,-19,-31,-71,-64,-98,-26,21,-30
-15,-45,-31,30,8,-38,-77,-66,-103,-44,16,-27
-4,-47,-43,25,20,-44,-98,-62,-124,-87,-25,-23
-15,-52,-37,34,11,-44,-91,-58,-149,-91,-40,-34
-24,-59,-35,43,5,-47,-90,-86,-168,-91,-40,-46
-25,-57,-32,41,4,-44,-62,-92,-184,-97,-40,-45
-25,-54,-29,40,2,-41,-22,-98,-198,-93,-40,-45
-28,-56,-28,42,0,-41,-21,-100,-192,-102,-40,-46
-31,-54,-23,43,-3,-39,-15,-102,-204,-112,-40,-44
-35,-56,-22,46,-6,-38,-17,-112,-224,-121,-57,-40
-34,-52,-18,43,-8,-35,-41,-111,-201,-132,-54,-25
-36,-51,-15,44,-11,-32,-82,-108,-183,-136,-58,-17
-32,-49,-17,40,-8,-32,-156,-118,-179,-134,-50,-21
-31,-51,-20,41,-6,-35,-169,-132,-173,-136,-34,-18
-25,-53,-28,39,2,-40,-129,-118,-167,-135,-6,-23
-48,-73,-25,60,-11,-49,-86,-108,-160,-132,-21,-14
-44,-88,-43,66,0,-65,-34,-93,-135,-132,-96,-43
-43,-64,-22,54,-10,-43,20,-86,-123,-162,-86,-63
-74,-75,-1,74,-36,-38,117,-110,-159,-210,-172,-80
-33,-40,-7,37,-13,-23,85,-135,-202,-216,-175,-83
-62,-21,41,41,-51,10,7,-141,-215,-227,-47,-28
-35,-42,-8,39,-13,-25,-21,-128,-139,-190,-140,-79
-27,6,33,10,-31,20,-100,-117,-107,-229,-175,-102
-69,56,125,6,-97,90,-42,-83,-117,-290,-171,-81
27,75,48,-51,-11,61,35,-56,-19,-143,-265,-91
41,42,1,-41,20,21,46,-75,-14,-119,-267,-74
31,-33,-63,1,47,-48,61,-99,-90,-157,-269,-74
25,-96,-121,36,73,-108,18,-121,-54,-125,-245,-62
-2,-106,-104,54,52,-105,7,-143,-19,-134,-190,-63
11,-106,-117,48,65,-111,-11,-137,-71,-90,-164,-89
-13,-110,-97,62,42,-103,-24,-144,-126,-67,-116,-97
-5,-111,-106,58,51,-109,-1,-145,-106,-66,-25,-64
-6,-96,-91,51,43,-93,25,-144,-126,-72,51,-33
-27,-99,-72,64,23,-85,31,-155,-164,-67,37,-60
-55,-100,-45,77,-4,-73,96,-84,-149,-81,-63,-100
-154,34,189,60,-171,111,348,156,99,77,-87,-103
75,287,212,-182,-68,249,176,482,624,686,399,177
471,786,316,-629,77,551,-734,209,820,1369,1185,725
526,974,448,-750,39,711,-1460,-532,444,1403,1383,924
317,432,115,-375,101,273,-1231,-737,-238,498,664,525
54,0,-54,-27,54,-27,-582,-419,-426,-123,42,113
-17,-53,-36,35,10,-45,-304,-180,-196,-29,31,34
-15,-48,-33,32,9,-41,-216,-144,-194,-65,-8,-6
-39,-65,-26,52,-6,-46,-114,-109,-158,-102,-56,-55
-51,-84,-33,67,-9,-59,-48,-86,-122,-95,-61,-69
-51,-78,-27,65,-12,-52,-19,-70,-89,-92,-58,-73
-38,-81,-43,60,2,-62,-13,-45,-60,-72,14,-68
-62,-80,-17,71,-23,-48,-20,-39,-64,-74,43,-65
-71,-80,-8,76,-32,-44,-53,-29,-70,-58,22,-68
-65,-77,-12,71,-26,-44,-83,-26,-112,-59,-73,-88
-64,-70,-6,68,-29,-38,-89,-16,-110,-46,-149,-74
-63,-69,-6,66,-28,-37,-65,-13,-113,-45,-151,-45
-59,-62,-3,61,-27,-32,-34,4,-99,-29,-135,-25
-49,-60,-11,55,-18,-35,-6,47,-51,12,-91,-15
-31,-41,-10,36,-10,-25,32,98,6,52,-25,-10
-22,-25,-3,24,-10,-13,98,160,83,86,19,-2
-32,-25,7,28,-19,-9,134,209,138,115,9,4
-9,4,13,3,-11,8,161,259,187,143,-26,10
12,33,21,-23,-5,27,212,328,278,197,18,21
27,70,43,-49,-9,57,259,408,415,299,117,42
31,104,73,-67,-21,88,296,485,532,386,191,53
6,127,121,-67,-57,124,317,552,626,444,242,72
80,206,126,-144,-24,166,344,624,717,526,312,114
123,249,126,-186,-2,187,349,641,761,580,406,143
86,244,158,-166,-36,201,312,595,721,563,448,146
80,237,157,-159,-38,197,280,513,597,505,439,134
48,191,142,-120,-47,166,224,364,411,362,393,106
24,132,107,-78,-42,119,146,194,176,179,283,66
21,59,37,-40,-8,48,91,82,35,71,177,24
5,5,0,-5,3,2,48,26,-4,13,129,4
6,-7,-13,1,10,-9,38,8,-27,-17,107,0
24,-32,-56,4,41,-44,32,-1,-26,-46,76,-5
4,-64,-68,30,36,-66,23,-15,-31,-69,60,-9
-18,-65,-47,42,15,-56,18,-25,-30,-70,58,-13
-21,-60,-39,41,9,-49,20,-28,-30,-69,66,-18
-24,-58,-34,41,5,-46,46,-24,-31,-71,86,-27
-18,-53,-36,36,9,-44,64,-25,-45,-84,74,-38
-19,-50,-32,34,7,-41,74,-17,-69,-85,58,-45
-17,-46,-29,32,6,-37,80,-28,-70,-88,12,-45
-7,-40,-32,24,13,-36,72,-50,-67,-97,-60,-48
9,-34,-43,13,26,-39,63,-45,-64,-94,-112,-51
6,-31,-36,13,21,-33,56,-41,-61,-96,-160,-50
3,-21,-23,9,13,-22,48,-37,-60,-95,-169,-50
-5,-26,-22,15,9,-24,41,-32,-53,-95,-157,-50
-18,-35,-17,26,-1,-26,32,-28,-43,-96,-142,-50
-26,-61,-34,44,4,-47,23,-21,-36,-94,-98,-50
-48,-84,-36,66,-6,-59,38,-16,-30,-97,-37,-50
-68,-88,-20,78,-24,-53,74,-10,-22,-92,12,-46
-44,-76,-32,60,-6,-54,112,-6,-17,-115,39,-45
-8,-49,-41,29,17,-45,130,18,-13,-138,35,-45
-31,-71,-40,51,5,-55,124,32,-27,-123,12,-45
-53,-82,-29,68,-12,-55,99,18,-58,-144,-26,-45
-48,-71,-23,60,-12,-47,59,17,-58,-168,-54,-44
-26,-70,-43,48,8,-56,33,1,-73,-167,-62,-46
-72,-91,-19,81,-26,-55,1,-27,-114,-172,-66,-44
-104,-99,6,101,-55,-46,-21,-45,-130,-176,-108,-46
