I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,170,49,-145,36,109,-11,506,394,264,135,114
112,155,43,-134,34,99,-34,437,345,238,124,104
80,113,33,-97,24,73,-74,299,228,165,66,71
54,76,22,-66,16,49,-86,195,146,89,3,30
26,36,10,-31,8,23,-101,117,80,45,-30,8
-2,-14,-12,8,5,-13,-115,64,21,-1,-75,-25
-19,-22,-3,21,-8,-12,-115,17,-25,-44,-101,-57
-19,-17,2,18,-11,-7,-115,-8,-68,-69,-123,-78
-37,-50,-13,44,-12,-31,-115,-24,-79,-79,-136,-89
-40,-68,-29,54,-5,-48,-115,-44,-79,-93,-145,-94
-11,-60,-49,36,19,-55,-114,-38,-77,-113,-161,-101
-17,-59,-42,38,12,-50,-111,-36,-73,-107,-157,-100
-23,-55,-32,39,5,-43,-106,-33,-71,-94,-153,-99
-27,-51,-24,39,-1,-37,-104,-30,-67,-88,-150,-95
-31,-50,-19,41,-6,-35,-99,-28,-65,-92,-145,-95
-29,-50,-21,39,-4,-35,-96,-25,-67,-100,-148,-93
-27,-46,-19,36,-3,-32,-96,-26,-71,-100,-150,-89
-24,-44,-21,34,-1,-32,-104,-25,-73,-101,-150,-91
-28,-47,-18,37,-5,-32,-115,-25,-76,-105,-154,-86
-17,-50,-34,34,9,-42,-107,-26,-79,-105,-155,-85
-3,-50,-47,27,22,-48,-104,-30,-80,-106,-155,-85
-6,-50,-44,29,19,-46,-95,-30,-75,-110,-155,-85
-3,-50,-48,27,23,-49,-103,-32,-75,-110,-155,-85
1,-49,-51,24,26,-50,-141,-39,-76,-110,-155,-85
-15,-64,-49,40,17,-57,-147,-45,-72,-110,-155,-85
-16,-72,-55,44,19,-63,-144,-44,-94,-110,-155,-85
-9,-69,-60,39,26,-65,-142,-47,-108,-110,-155,-87
-11,-71,-60,41,25,-65,-139,-60,-103,-110,-155,-91
-4,-69,-65,37,31,-67,-141,-60,-106,-109,-155,-94
-6,-71,-64,39,29,-67,-145,-60,-104,-112,-155,-97
-11,-74,-63,43,26,-68,-144,-60,-106,-121,-155,-101
-21,-75,-55,48,18,-65,-146,-60,-97,-119,-154,-104
-12,-75,-62,44,26,-69,-141,-59,-103,-124,-161,-105
12,-77,-89,33,51,-83,-139,-55,-126,-135,-175,-105
0,-81,-81,41,40,-80,-163,-55,-122,-134,-172,-105
-8,-80,-71,44,32,-75,-164,-53,-119,-136,-166,-105
-12,-80,-69,46,29,-74,-158,-49,-116,-140,-163,-103
-24,-85,-61,54,19,-72,-157,-50,-111,-140,-157,-100
-27,-85,-58,56,16,-71,-150,-54,-109,-138,-154,-97
-37,-85,-48,61,6,-66,-150,-56,-104,-133,-149,-94
-23,-85,-62,54,20,-73,-149,-54,-99,-130,-146,-90
0,-85,-85,43,43,-85,-150,-55,-94,-127,-142,-90
-2,-83,-81,42,40,-82,-150,-55,-91,-122,-139,-95
-2,-79,-78,41,38,-78,-150,-55,-83,-119,-134,-95
-7,-81,-74,44,34,-77,-150,-55,-98,-115,-142,-97
-8,-78,-70,43,31,-74,-146,-54,-112,-115,-153,-96
-23,-91,-67,58,22,-79,-141,-56,-109,-115,-152,-95
-34,-95,-62,65,14,-78,-135,-53,-110,-114,-149,-94
-16,-78,-62,47,23,-70,-134,-60,-111,-116,-151,-89
-24,-79,-56,52,16,-67,-124,-70,-108,-112,-149,-91
-12,-85,-73,49,31,-79,-134,-64,-102,-106,-151,-88
-15,-92,-77,53,31,-84,-154,-59,-93,-101,-149,-83
-33,-77,-44,55,6,-61,-142,-53,-86,-96,-136,-79
2,-43,-45,21,24,-44,-133,-46,-80,-90,-123,-74
11,-27,-39,8,25,-33,-122,-48,-53,-85,-106,-70
22,-15,-37,-3,30,-26,-107,-49,-44,-90,-95,-57
18,-4,-22,-7,20,-13,-131,-52,-44,-89,-76,-43
10,21,10,-16,0,15,-177,-59,-52,-90,-83,-45
56,23,-33,-39,44,-5,-212,-61,-84,-90,-103,-50
71,2,-69,-36,70,-33,-204,-59,-84,-93,-106,-48
43,-30,-73,-6,59,-52,-182,-60,-103,-111,-132,-71
16,-74,-90,29,53,-82,-174,-63,-106,-109,-128,-86
9,-83,-92,37,51,-88,-174,-81,-127,-140,-130,-102
-5,-90,-86,48,41,-88,-177,-98,-129,-139,-123,-110
-17,-105,-88,62,36,-96,-171,-80,-124,-139,-126,-109
-15,-96,-82,56,33,-89,-180,-103,-129,-149,-123,-106
-13,-99,-85,56,37,-92,-164,-67,-105,-147,-114,-99
-30,-94,-64,62,18,-79,-178,-67,-137,-164,-131,-108
