I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-39,16,47,-36,-11,95,166,97,41,-25,-50
-49,-29,20,38,-34,-4,95,181,114,50,-17,-46
-34,-13,22,23,-28,5,106,217,153,81,-2,-39
10,-2,-12,-4,11,-7,110,260,194,106,4,-33
56,11,-45,-33,51,-17,111,304,233,132,18,-26
54,26,-27,-40,40,-1,122,378,298,182,46,-13
106,38,-68,-72,86,-15,128,445,365,226,69,7
147,49,-98,-98,122,-25,129,519,433,282,102,40
176,51,-125,-113,151,-37,124,573,482,320,122,56
221,49,-172,-135,197,-61,120,611,521,354,135,56
238,46,-192,-142,215,-73,115,643,541,378,149,69
257,45,-212,-151,234,-83,111,624,534,372,162,80
270,44,-226,-157,248,-91,99,587,515,360,160,70
248,33,-215,-141,231,-91,73,503,444,310,131,58
183,21,-162,-101,172,-71,59,396,351,244,90,47
130,12,-118,-71,124,-53,51,299,258,179,51,28
73,-8,-82,-32,78,-45,42,180,151,97,17,8
27,-13,-40,-6,34,-26,33,98,66,36,-30,-10
-7,-3,5,5,-6,1,26,34,20,12,-43,-19
-31,12,43,9,-37,27,23,-17,-22,-16,-54,-47
-37,14,51,12,-45,32,19,-42,-67,-54,-82,-78
-64,-14,49,39,-56,17,16,-70,-91,-76,-94,-82
-69,-19,50,44,-59,15,11,-77,-100,-80,-107,-85
-69,-7,62,38,-65,27,9,-71,-104,-81,-105,-85
-71,6,76,32,-74,41,1,-69,-101,-86,-105,-88
-61,18,79,22,-70,48,-6,-64,-98,-84,-105,-91
-73,6,80,33,-76,43,-13,-61,-94,-81,-105,-89
-100,-13,87,57,-93,37,-12,-57,-91,-77,-101,-86
-60,11,71,24,-66,41,-3,-51,-87,-74,-89,-82
-62,-3,59,32,-61,28,2,-44,-78,-70,-84,-80
-75,-10,64,42,-69,27,10,-38,-67,-66,-79,-77
-25,29,54,-2,-40,41,13,-31,-58,-63,-74,-74
-44,7,51,18,-47,29,10,-24,-59,-59,-71,-71
-46,-3,43,24,-44,20,10,-38,-60,-61,-64,-70
-40,-8,32,24,-35,12,8,-51,-63,-60,-72,-64
-39,-12,27,25,-33,8,4,-50,-65,-61,-89,-76
-44,-33,11,38,-27,-11,5,-48,-67,-75,-91,-87
-63,-40,22,51,-42,-9,8,-46,-73,-81,-87,-79
-67,-19,48,42,-57,14,13,-43,-76,-83,-85,-78
-88,-42,46,65,-67,2,14,-54,-80,-86,-81,-73
-70,-39,31,54,-50,-3,9,-66,-86,-89,-80,-70
-66,-34,32,50,-49,-1,6,-64,-92,-91,-84,-74
-70,-34,36,52,-53,1,3,-71,-97,-95,-91,-75
-64,-27,37,45,-50,5,-2,-75,-104,-103,-98,-76
-93,-41,52,66,-72,5,-5,-88,-109,-108,-100,-83
-70,-33,37,51,-53,2,-9,-97,-106,-110,-100,-89
-40,-7,33,23,-37,13,-10,-94,-104,-110,-100,-87
-38,-5,33,21,-35,13,-10,-99,-111,-110,-100,-84
-59,-22,36,40,-47,7,-10,-100,-116,-110,-100,-81
-69,-36,33,52,-51,-2,-11,-99,-115,-110,-100,-79
-33,-43,-10,38,-11,-26,-8,-96,-113,-105,-99,-75
-38,-46,-8,42,-14,-27,-5,-95,-110,-105,-100,-76
-73,-49,24,61,-48,-13,-3,-94,-110,-104,-100,-80
-64,-32,32,47,-48,0,1,-89,-113,-99,-100,-84
-48,-28,20,38,-34,-4,-8,-90,-119,-101,-116,-97
-78,-32,47,55,-62,7,-12,-93,-120,-100,-119,-102
-94,-28,66,61,-80,19,-9,-103,-121,-113,-113,-98
-95,-44,51,69,-72,3,-11,-119,-125,-130,-109,-95
-88,-42,46,65,-67,2,-9,-118,-125,-130,-104,-94
-86,-40,46,62,-66,3,-11,-114,-125,-130,-100,-90
-73,-32,42,52,-57,5,-9,-111,-125,-130,-95,-83
-75,-35,40,55,-58,3,-5,-106,-121,-130,-90,-78
-103,-64,39,83,-71,-12,-5,-104,-120,-128,-87,-71
-71,-49,22,60,-46,-13,-3,-100,-120,-122,-81,-72
-82,-37,45,60,-64,3,1,-100,-120,-118,-79,-75
-94,-42,52,68,-73,5,0,-98,-120,-114,-102,-75
-66,-36,30,51,-48,-3,-3,-94,-120,-108,-112,-79
-62,-36,26,48,-44,-4,-6,-95,-120,-106,-109,-80
-54,-35,19,44,-36,-7,-4,-98,-120,-108,-114,-79
-51,-35,16,43,-33,-9,-6,-101,-120,-119,-115,-75
-45,-35,11,40,-27,-12,-5,-99,-120,-125,-115,-71
-43,-35,8,38,-25,-13,-6,-100,-120,-118,-110,-68
-37,-35,1,35,-18,-17,-22,-99,-123,-115,-110,-64
-57,-33,23,45,-40,-5,-28,-101,-126,-111,-109,-60
-77,-30,46,53,-61,8,-23,-105,-124,-103,-105,-61
-68,-30,38,49,-53,4,-22,-105,-125,-120,-105,-79
-61,-28,33,44,-47,2,-18,-105,-124,-132,-103,-87
-53,-24,29,38,-41,3,-15,-105,-126,-129,-98,-82
-46,-26,20,36,-32,-3,-14,-105,-130,-128,-95,-80
-47,-20,26,33,-36,3,-9,-102,-129,-124,-92,-76
-80,-15,65,47,-72,25,-6,-97,-133,-125,-87,-75
-82,-10,72,46,-77,31,-2,-94,-135,-120,-85,-71
-70,-2,68,36,-69,33,1,-91,-136,-112,-78,-62
-73,-1,71,37,-72,35,5,-86,-128,-106,-68,-56
-39,30,69,5,-54,49,9,-86,-109,-100,-57,-49
-43,28,71,7,-57,49,21,-90,-104,-83,-53,-34
-34,36,70,-1,-52,53,26,-90,-106,-73,-56,-21
-1,53,54,-26,-28,53,-12,-89,-103,-82,-60,-28
23,18,-4,-20,13,7,-46,-95,-111,-85,-62,-22
17,1,-15,-9,16,-7,-42,-103,-131,-102,-67,-30
-7,-13,-5,10,-1,-9,-39,-107,-143,-120,-79,-35
-1,-2,-1,1,0,-1,-30,-102,-137,-114,-80,-11
-49,-7,42,28,-45,17,-25,-111,-146,-111,-80,-39
