I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,49,-74,-86,99,-12,-85,29,18,158,65,70
42,15,-27,-28,34,-6,-60,24,6,133,47,58
-44,-26,18,35,-31,-4,-39,25,-22,90,14,30
-7,-35,-28,21,11,-32,-52,5,-71,63,-18,-1
-109,-86,23,97,-66,-31,0,-18,-75,48,-61,-45
-40,-93,-52,67,6,-72,-3,-11,-77,37,-74,-58
-43,-87,-44,65,1,-66,-28,-24,-83,31,-83,-54
-39,-97,-57,68,9,-77,0,-25,-57,23,-86,-56
-59,-110,-51,85,-4,-80,6,-17,-49,17,-84,-55
-109,-94,16,101,-62,-39,11,-15,-47,7,-86,-55
-11,-80,-69,46,29,-74,16,-9,-38,11,-85,-48
-4,-74,-70,39,33,-71,-5,13,-23,40,-84,-40
10,-66,-76,28,43,-71,-14,28,-10,47,-68,-33
-7,-66,-59,37,26,-62,9,24,-5,44,-51,-26
-90,-58,31,74,-60,-13,17,24,-5,44,-50,-19
-30,-64,-35,47,2,-49,14,20,-9,39,-50,-13
61,13,-48,-37,54,-18,12,20,-13,40,-45,-5
43,34,-9,-39,26,13,7,19,-19,43,-47,-1
-27,-34,-7,31,-10,-21,8,10,-20,46,-41,-9
-78,-47,31,62,-54,-8,-2,5,-33,40,-48,-35
-45,-17,28,31,-36,6,12,33,-32,39,-65,-26
-7,10,16,-2,-12,13,27,48,-23,32,-59,-18
-10,-39,-29,25,9,-34,12,44,-45,32,-52,-47
-29,-51,-21,40,-4,-36,1,44,-52,21,-50,-50
-58,-40,17,49,-37,-12,5,41,-49,9,-40,-50
-30,-27,3,29,-17,-12,7,38,-39,41,-40,-34
18,19,0,-18,9,9,26,52,-18,46,-43,-13
2,42,39,-22,-19,40,81,81,12,56,-22,-10
26,88,62,-57,-18,75,77,73,33,78,-18,-7
59,88,29,-74,15,59,11,23,11,66,-22,-5
40,21,-19,-30,29,0,-61,-36,-26,59,-18,0
74,17,-57,-45,65,-20,-90,-65,-47,30,-31,-1
115,51,-64,-83,90,-7,-75,-63,-35,54,-1,41
55,-30,-86,-12,71,-58,-65,-67,-23,67,16,39
39,-66,-106,14,73,-86,-59,-64,-26,33,-38,-25
107,-9,-117,-49,112,-63,-61,-65,-44,46,-76,-40
65,-31,-96,-17,80,-63,-57,-61,-50,55,-76,-35
85,-51,-136,-17,111,-93,-56,-49,-34,58,-68,-27
119,-2,-122,-58,121,-62,-54,-48,-41,48,-62,-27
61,-5,-66,-28,63,-35,-54,-25,-2,66,-34,-11
79,-32,-111,-23,95,-71,-44,-40,-26,40,-41,-20
104,18,-86,-61,95,-34,-45,-10,22,69,1,1
72,-4,-76,-34,74,-40,-33,-4,-13,17,-33,-9
9,-63,-72,27,41,-67,115,228,76,-17,-115,-99
65,68,3,-67,31,36,322,626,487,199,19,-28
349,339,-10,-344,179,164,-40,-83,479,700,492,378
482,191,-291,-336,386,-50,-1014,-1350,88,836,663,583
242,-227,-469,-7,355,-348,-1178,-1353,-483,-14,39,199
115,-155,-270,20,193,-212,-497,-491,-387,-194,-142,29
146,29,-118,-87,132,-44,-148,-49,46,119,20,66
89,13,-76,-51,83,-32,-75,8,10,51,-29,23
56,-1,-56,-27,56,-28,-37,59,73,95,24,40
55,18,-36,-36,45,-9,-25,86,93,66,20,18
107,53,-54,-79,80,-1,-12,92,90,74,14,16
97,38,-58,-67,77,-10,-23,88,95,71,8,18
72,35,-37,-54,54,-1,-17,86,79,79,28,35
70,19,-50,-44,60,-15,-28,84,87,97,33,33
53,14,-38,-33,45,-12,-23,86,74,86,27,26
102,39,-63,-71,83,-12,-28,93,92,98,30,27
121,66,-55,-94,88,5,-49,99,99,94,23,17
127,84,-42,-105,85,21,-38,104,101,95,39,35
120,81,-39,-101,79,21,-52,116,126,124,64,70
133,91,-42,-112,87,25,-53,131,167,172,100,94
149,85,-65,-117,107,10,-53,129,166,171,104,97
150,109,-41,-130,95,34,-83,131,163,169,108,93
174,126,-48,-150,110,39,-76,158,194,203,133,102
179,144,-36,-161,107,54,-74,165,203,217,158,126
187,164,-24,-175,105,70,-94,155,207,231,193,157
184,155,-29,-169,106,63,-109,148,226,271,220,183
144,202,58,-173,43,130,-107,136,229,294,246,208
188,233,44,-210,72,138,-123,152,251,333,289,246
218,226,8,-222,104,117,-155,142,239,318,279,234
193,224,31,-208,80,127,-138,105,193,269,240,199
192,215,22,-204,85,118,-136,83,161,244,224,188
160,155,-5,-158,82,75,-128,65,119,209,202,169
139,102,-37,-120,87,33,-89,51,91,169,162,136
124,96,-28,-110,76,33,-76,42,74,116,117,98
108,76,-32,-92,70,22,-44,36,59,86,92,72
69,63,-6,-66,37,28,-36,29,37,65,58,47
98,52,-46,-75,72,3,-36,23,21,36,29,27
109,28,-81,-68,95,-26,-14,14,18,26,1,10
76,33,-44,-55,60,-5,-10,20,16,19,-2,0
132,68,-63,-100,97,3,-2,41,9,12,15,-9
120,19,-100,-70,110,-40,4,35,19,4,4,-28
72,-11,-83,-31,77,-46,9,29,46,-3,2,-24
107,19,-88,-63,98,-35,2,29,45,4,-18,-12
56,-14,-70,-21,63,-42,-9,16,44,8,-31,-4
55,14,-40,-34,47,-13,-3,35,46,31,-28,20
99,12,-87,-55,93,-38,-17,58,44,51,-12,20
23,-31,-54,4,39,-42,-28,48,41,41,25,9
62,8,-54,-34,58,-23,-24,25,14,23,7,5
26,-13,-39,-6,32,-26,-26,14,3,2,-17,0
-44,-54,-10,49,-17,-32,-25,44,29,5,-17,-4
-68,-55,14,61,-41,-20,-25,45,28,2,2,-8
-102,-54,48,78,-74,-3,-19,32,-13,-14,13,-14
-22,-50,-28,36,3,-39,-9,28,-23,-30,0,-32
-71,-48,23,59,-47,-12,-3,17,-14,-38,-5,-37
-82,-71,11,76,-46,-30,7,15,-40,-32,-31,-34
-5,-75,-70,41,32,-72,10,8,-43,-31,-38,-34
-23,-62,-39,43,8,-51,9,6,-29,-27,-25,-29
-6,-57,-51,32,22,-54,34,14,-26,-26,-20,-31
-48,-12,36,29,-42,12,73,43,-11,-21,-9,-28
-99,20,119,39,-109,69,120,77,-12,-10,-6,-23
-64,31,95,16,-80,63,104,80,11,4,2,-20
-57,11,69,23,-63,40,43,9,-9,-29,2,-17
-55,-51,3,53,-29,-24,4,-63,-80,-74,-25,-12
-2,-45,-43,24,21,-44,-36,-49,-89,-76,-33,-9
4,-33,-37,15,21,-35,-22,-32,-81,-74,-27,-27
-45,-93,-48,70,2,-71,7,-36,-90,-77,-48,-47
-64,-127,-62,96,-1,-94,6,-26,-80,-83,-64,-59
-97,-147,-50,123,-23,-98,16,-29,-89,-104,-77,-78
-109,-162,-53,136,-28,-107,30,-20,-92,-90,-70,-70
-136,-172,-36,155,-50,-104,30,-18,-94,-86,-68,-69
-134,-163,-30,149,-52,-96,46,-11,-100,-84,-67,-66
-154,-151,2,153,-78,-74,49,-2,-84,-62,-53,-56
-179,-161,18,170,-98,-71,72,-6,-112,-96,-80,-76
-79,-138,-59,108,-10,-98,72,38,-63,-68,-67,-73
-164,-165,-1,164,-81,-83,94,33,-131,-136,-115,-104
-226,-200,26,213,-126,-87,269,336,73,-126,-172,-164
-95,-37,58,66,-76,10,400,600,461,157,31,-43
130,252,122,-191,4,187,-99,-338,353,720,580,422
211,-20,-232,-95,221,-126,-1004,-1466,-129,610,542,485
-19,-418,-398,219,190,-408,-926,-1182,-629,-272,-124,39
-124,-265,-141,195,9,-203,-249,-321,-343,-250,-158,-60
-134,-178,-43,156,-45,-110,-5,-15,-14,-40,-46,-51
-208,-191,18,199,-113,-86,82,44,-65,-104,-81,-71
-212,-178,33,195,-122,-72,116,109,6,-44,-49,-61
-172,-187,-16,180,-78,-101,120,115,-37,-91,-84,-81
-204,-160,43,182,-123,-58,122,116,-34,-69,-70,-65
-201,-136,65,169,-133,-35,114,114,-19,-71,-72,-68
-170,-135,36,152,-103,-49,117,115,-10,-53,-58,-59
-216,-152,64,184,-140,-44,113,115,7,-44,-52,-57
-215,-150,65,183,-140,-42,112,115,19,-39,-47,-52
-203,-138,65,171,-134,-36,105,116,42,-23,-32,-47
-185,-113,71,149,-128,-21,104,113,45,-36,-28,-42
-140,-93,47,116,-93,-23,99,126,59,-15,-11,-33
-112,-83,28,98,-70,-27,95,135,71,-6,-7,-28
-76,-61,15,68,-45,-23,93,124,73,-11,-15,-20
-95,-25,70,60,-82,22,83,143,88,25,-7,-14
-95,-39,56,67,-75,9,77,165,113,65,33,0
-33,-36,-3,34,-14,-19,62,156,118,72,60,16
-21,-13,8,17,-14,-3,52,152,155,105,72,47
-23,3,26,10,-24,14,31,142,163,141,104,67
-16,54,70,-19,-43,61,1,137,154,162,124,92
-7,66,73,-30,-40,69,8,127,171,199,158,129
21,58,37,-40,-8,47,-10,108,153,195,179,126
22,53,31,-38,-5,42,-55,100,132,176,155,118
32,48,16,-41,8,32,-67,66,114,171,147,115
66,37,-28,-51,46,5,-54,43,86,139,124,107
5,2,-3,-3,4,-1,-39,45,70,97,88,99
-48,-41,7,45,-27,-17,-18,40,39,60,61,74
-32,-57,-25,45,-3,-41,14,37,2,33,38,35
-24,-64,-40,44,8,-51,39,30,-27,-14,-10,-14
-64,-109,-45,87,-9,-77,36,21,-49,-60,-62,-45
-122,-126,-4,124,-59,-65,35,17,-49,-58,-61,-48
-77,-108,-31,93,-23,-69,58,5,-46,-70,-75,-42
-98,-128,-31,113,-33,-79,61,6,-39,-80,-85,-26
-121,-124,-3,122,-58,-64,59,27,-50,-67,-86,-53
-66,-92,-26,79,-20,-59,60,32,-57,-63,-101,-78
-39,-109,-70,74,16,-89,60,28,-49,-57,-95,-66
-59,-102,-43,80,-7,-72,59,33,-30,-46,-96,-65
-94,-77,17,86,-56,-30,55,48,-27,-58,-79,-58
-40,-81,-41,61,0,-61,55,48,-44,-55,-66,-54
-55,-80,-25,68,-15,-52,53,41,-31,-36,-55,-48
-51,-79,-28,65,-11,-53,49,39,-23,-44,-41,-42
-10,-70,-61,40,26,-66,50,34,-16,-44,-57,-37
-25,-60,-34,43,5,-47,53,36,-14,-35,-59,-32
-8,-50,-42,29,17,-46,57,34,-16,-26,-48,-25
-23,-47,-24,35,1,-36,70,36,-15,-25,-52,-22
2,-52,-54,25,28,-53,65,35,-28,-25,-49,-13
4,-54,-58,26,32,-56,60,30,-39,-25,-50,-15
-36,-59,-23,47,-6,-41,54,15,-43,-43,-63,-47
0,-60,-60,30,30,-59,37,6,-37,-41,-64,-49
37,-52,-88,8,63,-70,57,37,-36,-34,-59,-41
-17,-71,-53,44,18,-62,74,48,-31,-29,-57,-39
-30,-73,-43,52,7,-58,60,28,-28,-23,-54,-32
-14,7,21,3,-17,14,81,49,-7,-10,-40,-22
-57,62,119,-2,-89,90,150,102,45,35,-27,-5
-22,69,92,-24,-57,80,138,104,52,47,-14,4
1,56,56,-29,-28,56,52,29,8,13,-19,10
27,-6,-33,-11,30,-19,-6,-44,-39,-20,-60,-5
21,-60,-81,20,51,-70,-38,-54,-62,-25,-79,-3
2,-49,-51,24,27,-50,-24,-37,-50,-8,-71,16
5,-61,-66,28,36,-63,-1,-33,-60,-34,-78,5
6,-86,-92,40,50,-89,11,-17,-52,-38,-72,-7
23,-81,-104,29,64,-92,26,-15,-56,-33,-77,-38
-35,-65,-31,50,-2,-48,31,-3,-53,-27,-70,-37
24,-15,-39,-4,32,-27,40,-3,-32,-18,-57,-19
12,-75,-87,32,50,-81,46,-24,-69,-49,-86,-55
-10,-106,-96,58,44,-101,30,-16,-52,-47,-81,-62
43,-57,-101,7,72,-79,37,-10,-64,-47,-79,-48
26,-74,-100,24,63,-87,16,20,-7,-15,-64,-28
22,-74,-95,26,59,-84,39,1,-70,-74,-101,-64
-47,-72,-25,59,-11,-48,218,314,78,-65,-153,-143
8,73,65,-41,-29,69,394,605,475,199,35,-8
279,308,29,-293,124,168,-154,-386,371,742,550,429
380,73,-307,-226,343,-117,-1153,-1560,-53,668,536,499
149,-270,-419,61,284,-344,-1010,-1205,-522,-176,-101,72
58,-139,-196,41,127,-167,-295,-323,-315,-170,-148,-71
