I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-48,-1,47,-23,-24,92,196,97,88,10,-137
-48,-84,-37,66,-5,-60,160,358,225,201,56,-157
141,-16,-157,-62,149,-86,-50,-240,-389,103,467,27
626,311,-314,-468,470,-1,-741,-1558,-1669,-439,1650,843
815,300,-515,-557,665,-107,-1266,-2131,-2226,-1149,2012,1317
349,-245,-594,-52,472,-419,-1020,-1604,-1730,-1360,203,536
84,-207,-291,62,188,-249,-456,-661,-753,-738,-472,137
-6,-37,-32,22,13,-34,-101,-103,-181,-182,-117,20
-84,-73,11,78,-48,-30,60,99,-2,-11,-156,-188
-99,-36,63,67,-81,13,92,166,63,52,-60,-166
-114,-52,62,83,-88,5,89,160,50,41,-77,-203
-106,-35,72,70,-89,18,101,176,79,68,-51,-192
-124,-42,82,83,-103,20,99,166,72,66,-36,-194
-114,-40,74,76,-94,17,101,172,76,72,-45,-203
-112,-39,74,75,-93,17,100,167,74,74,-64,-200
-109,-42,68,76,-89,13,99,176,75,76,-68,-188
-103,-38,65,70,-84,13,102,191,88,97,-51,-183
-108,-38,70,73,-89,16,103,197,98,86,-48,-184
-117,-28,89,72,-103,30,111,204,123,92,-74,-188
-122,-26,95,74,-108,34,124,215,137,107,-101,-193
-105,-18,87,62,-96,34,132,241,155,134,-82,-186
-81,-14,67,47,-73,26,140,265,194,162,-54,-177
-104,-9,96,56,-100,43,159,295,232,187,-27,-160
-79,6,86,36,-83,46,150,304,250,214,-35,-150
-21,30,50,-5,-36,40,142,293,259,204,-20,-136
-42,30,72,5,-57,50,148,290,259,201,12,-117
-29,24,53,2,-42,38,134,270,242,194,28,-91
-21,52,73,-16,-47,63,125,231,223,189,73,-88
-31,65,97,-17,-64,81,116,188,200,179,120,-53
-27,27,53,0,-40,40,114,140,157,89,42,-57
-51,-8,42,29,-47,17,116,95,112,26,9,-96
-44,-3,41,23,-42,19,114,75,94,-9,35,-91
-49,-24,25,36,-37,0,115,61,70,-34,-34,-97
-101,-44,57,72,-79,7,116,58,68,-43,-62,-91
-101,-35,66,68,-83,15,121,63,79,-66,-46,-105
-69,-32,37,50,-53,2,120,69,73,-56,-60,-114
-67,-28,40,47,-53,6,121,70,91,-88,-62,-100
-51,-23,28,37,-39,3,120,62,116,-95,-60,-117
-64,-17,47,40,-56,15,134,88,139,-45,-87,-110
-75,11,86,32,-81,48,176,111,177,-16,-63,-74
-53,59,112,-3,-82,85,151,103,218,8,-28,-69
