I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
324,144,-180,-234,251,-17,-134,309,369,330,389,189
314,138,-177,-226,245,-19,-131,306,363,322,382,180
291,127,-164,-209,227,-18,-126,300,336,302,360,167
243,108,-135,-176,189,-13,-101,279,289,264,318,142
177,78,-99,-127,138,-11,-63,243,234,212,267,99
112,42,-69,-77,90,-13,-31,206,164,150,215,60
62,8,-54,-35,58,-23,-8,154,102,87,170,27
34,-16,-50,-9,42,-33,5,106,49,45,136,-2
5,-40,-45,18,26,-43,17,74,7,3,113,-16
-22,-63,-41,42,10,-51,21,59,-22,-25,102,-25
-31,-67,-37,50,3,-52,24,55,-42,-39,90,-35
-37,-69,-32,54,-3,-51,31,50,-53,-54,79,-43
-38,-67,-30,53,-4,-48,32,47,-56,-57,75,-46
-33,-63,-30,48,-1,-46,30,40,-55,-65,72,-43
-32,-62,-30,47,-1,-46,30,42,-54,-64,69,-41
-28,-58,-30,43,1,-44,30,45,-50,-59,67,-38
-26,-56,-30,41,2,-42,30,47,-50,-56,64,-35
-29,-53,-24,42,-2,-39,30,51,-50,-51,65,-33
-33,-50,-17,42,-8,-33,26,50,-51,-49,69,-27
-40,-50,-11,45,-14,-30,25,49,-49,-43,70,-23
-43,-48,-4,46,-19,-26,25,45,-51,-36,69,-18
-47,-45,3,46,-25,-21,25,45,-53,-29,70,-14
-51,-45,5,47,-28,-20,26,43,-60,-22,70,-9
-50,-45,5,47,-27,-20,22,39,-70,-16,70,-13
-50,-45,5,47,-27,-20,20,37,-70,-15,73,-25
-50,-45,5,47,-27,-20,20,34,-79,-15,66,-25
-50,-45,5,47,-27,-20,16,30,-87,-15,47,-25
-50,-45,5,47,-27,-20,15,30,-84,-15,36,-25
-56,-46,10,51,-32,-18,15,35,-86,-15,31,-25
-60,-50,10,55,-35,-20,15,35,-96,-15,26,-25
-60,-50,10,55,-35,-20,15,35,-101,-15,23,-25
-60,-50,10,55,-35,-20,14,35,-99,-15,17,-25
-60,-50,10,55,-35,-20,16,35,-100,-15,16,-25
-60,-49,10,55,-35,-19,14,35,-100,-15,20,-25
-57,-47,9,52,-33,-19,18,35,-100,-15,20,-25
-49,-43,6,45,-27,-18,21,34,-93,-11,20,-19
-46,-42,4,44,-25,-19,19,35,-85,-5,19,-13
-45,-36,9,40,-27,-13,29,34,-77,2,21,-5
-25,-9,15,17,-20,3,36,44,-69,6,22,-2
9,38,29,-24,-10,34,53,89,-62,35,49,14
