I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,85,-20,-95,62,32,45,-36,139,274,-165,-1044
105,83,-22,-94,63,30,37,-54,133,269,-165,-1032
105,77,-28,-91,66,24,29,-78,122,261,-165,-1016
105,74,-31,-89,68,21,-6,-96,112,253,-169,-1010
105,68,-37,-86,71,15,-82,-118,104,245,-170,-1002
105,65,-40,-85,72,12,-89,-121,99,240,-170,-997
104,70,-34,-87,69,17,-77,-120,94,235,-174,-995
102,73,-29,-87,65,22,-75,-119,88,230,-175,-982
101,77,-24,-89,62,27,-64,-114,82,226,-175,-967
98,80,-18,-88,58,31,-62,-116,77,221,-175,-959
97,86,-12,-91,54,37,-42,-113,74,217,-175,-955
94,81,-12,-87,53,34,-26,-108,72,215,-172,-935
84,69,-16,-76,50,26,-25,-105,69,215,-170,-907
94,79,-15,-86,54,32,-25,-102,66,215,-170,-898
107,88,-19,-97,62,34,-25,-97,64,215,-170,-892
110,89,-21,-99,65,34,-26,-95,60,215,-170,-885
113,94,-19,-104,66,37,-24,-100,60,219,-170,-867
118,97,-21,-108,69,38,-20,-100,59,220,-174,-841
119,100,-19,-110,69,40,-20,-101,55,220,-175,-823
118,95,-23,-106,70,36,-19,-106,55,220,-175,-813
117,92,-25,-104,71,33,-22,-104,55,220,-175,-808
112,87,-25,-99,68,31,-16,-111,55,218,-175,-802
103,77,-25,-89,64,26,-39,-137,55,211,-173,-797
93,69,-24,-81,59,22,-73,-151,55,204,-168,-787
90,63,-26,-76,58,19,-69,-149,55,198,-165,-777
63,58,-5,-60,33,26,-70,-150,55,190,-162,-767
35,52,17,-43,8,34,-70,-150,50,186,-157,-760
38,52,14,-45,12,33,-70,-151,50,189,-155,-751
44,59,15,-52,14,37,-68,-147,49,192,-155,-736
53,65,12,-59,21,38,-56,-133,45,194,-155,-723
60,70,10,-65,25,40,-51,-123,46,197,-155,-710
59,70,10,-65,25,40,-48,-117,43,201,-154,-698
67,71,4,-70,31,37,-45,-111,39,197,-156,-686
76,75,-1,-75,38,36,-42,-104,41,194,-152,-673
82,76,-6,-78,43,35,-40,-97,35,189,-150,-662
84,72,-12,-78,48,29,-38,-93,35,187,-150,-652
88,70,-18,-79,53,26,-34,-88,36,182,-149,-645
86,68,-18,-77,52,25,-36,-93,33,179,-151,-639
79,65,-14,-72,46,25,-35,-83,39,187,-147,-631
75,64,-10,-70,42,27,-54,-89,29,182,-149,-627
69,60,-9,-64,39,26,-57,-81,44,195,-135,-617
62,59,-3,-60,32,28,-48,-76,25,186,-141,-614
52,54,2,-53,25,28,-54,-58,48,202,-126,-595
33,54,21,-44,6,38,-38,-58,39,187,-129,-588
29,48,19,-38,5,33,-55,-68,61,191,-128,-567
20,50,30,-36,-5,40,-9,-16,73,192,-138,-560
1,28,27,-14,-13,28,40,73,83,166,-172,-579
67,95,28,-81,19,61,117,425,397,350,-60,-520
365,366,1,-366,182,184,-58,123,438,586,184,-310
811,538,-273,-674,541,133,-631,-906,231,926,804,260
879,509,-370,-694,624,69,-942,-1701,-524,538,771,391
552,315,-237,-433,394,38,-976,-1770,-1059,-209,-33,-151
307,96,-210,-202,259,-57,-623,-899,-553,-159,-231,-439
165,42,-123,-103,144,-40,-170,-330,-261,-39,-211,-522
62,20,-42,-41,52,-11,-87,-174,-94,55,-222,-552
16,-6,-22,-4,19,-14,-75,-67,-19,106,-196,-528
-17,-23,-6,20,-5,-15,-67,-68,-31,80,-209,-523
-35,-17,18,26,-27,1,-25,6,34,107,-193,-513
-38,-1,37,19,-37,18,4,2,10,91,-205,-516
-41,-6,35,23,-37,14,12,15,27,107,-197,-507
-45,-4,41,25,-43,18,31,18,14,102,-202,-506
-45,-5,40,25,-42,17,44,22,16,105,-199,-502
-50,-5,45,27,-47,20,61,31,16,100,-204,-492
-50,-5,45,27,-47,20,70,32,17,97,-214,-481
-50,-4,46,26,-47,21,84,42,23,96,-218,-467
-45,6,51,20,-48,28,96,47,22,90,-228,-463
-41,8,49,16,-45,29,121,69,28,90,-234,-471
-41,12,53,14,-47,32,159,104,29,86,-241,-477
-55,1,55,26,-55,28,200,149,30,78,-252,-485
-100,-45,55,72,-77,5,230,182,12,52,-264,-493
-112,-57,55,84,-83,-1,238,201,-7,27,-278,-499
-116,-61,55,88,-85,-3,234,215,-29,9,-295,-495
-142,-88,54,114,-98,-16,229,224,-53,-2,-311,-487
-160,-92,68,125,-113,-12,250,217,-91,-26,-332,-481
-169,-87,82,128,-125,-2,272,213,-135,-59,-350,-473
-160,-80,80,120,-120,0,263,192,-140,-60,-343,-469
-156,-76,80,116,-117,2,227,149,-130,-61,-331,-457
-134,-54,80,94,-107,13,172,117,-129,-47,-302,-427
-89,-19,70,54,-80,25,126,87,-109,-3,-227,-382
-48,9,57,19,-53,33,85,57,-74,42,-176,-335
-14,34,48,-10,-31,41,46,6,-51,83,-159,-293
3,43,40,-23,-19,41,22,-31,-36,107,-116,-249
8,39,31,-24,-11,35,8,-29,-30,117,-92,-226
14,37,23,-26,-5,30,4,-31,-24,120,-98,-219
