I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
396,-8,-404,-194,401,-206,80,605,310,80,109,100
383,-22,-405,-180,394,-214,81,605,305,75,103,97
361,-43,-404,-159,383,-223,85,604,293,49,94,91
343,-63,-405,-139,374,-234,80,605,282,42,87,87
367,-44,-412,-161,390,-228,82,603,272,56,89,78
368,-46,-415,-161,392,-230,107,607,300,55,91,78
404,-32,-436,-186,420,-233,118,625,312,57,93,93
406,-36,-442,-185,424,-239,114,632,308,61,95,97
384,-54,-437,-165,411,-245,125,627,321,59,99,110
379,-57,-437,-161,408,-247,137,633,318,64,104,123
364,-69,-433,-147,399,-251,148,633,309,68,115,123
391,-45,-436,-172,413,-240,144,635,310,68,124,132
437,3,-434,-219,435,-216,159,640,310,87,145,146
454,20,-434,-236,444,-207,181,638,309,94,160,156
437,-6,-443,-216,440,-224,181,661,325,113,174,162
471,13,-458,-242,464,-222,172,642,308,117,185,165
500,49,-451,-274,475,-201,136,611,276,97,175,166
487,38,-449,-262,467,-205,119,617,268,83,169,163
510,36,-474,-273,492,-218,118,613,255,71,163,167
506,11,-495,-258,500,-242,116,617,245,61,157,172
485,-38,-523,-223,504,-280,113,612,234,20,143,161
447,-77,-524,-185,486,-300,162,619,231,24,124,151
394,-140,-534,-127,464,-337,196,616,216,20,106,140
390,-175,-566,-108,478,-370,196,626,217,0,106,141
386,-170,-556,-108,471,-363,201,622,206,-25,82,127
397,-165,-562,-116,480,-364,206,632,223,5,96,132
395,-169,-564,-113,480,-366,246,649,215,-21,73,115
435,-158,-594,-138,515,-376,220,632,225,10,85,118
420,-181,-601,-120,511,-391,291,696,232,-8,67,88
382,-222,-604,-79,493,-413,333,717,220,-53,21,38
532,-148,-680,-192,606,-414,310,858,539,376,341,248
926,301,-625,-613,775,-162,-48,913,946,1122,1059,808
1371,700,-670,-1036,1020,15,-693,652,989,1760,1760,1377
1109,259,-850,-684,979,-295,-499,500,291,847,1098,976
657,-250,-908,-203,783,-579,95,731,-106,-237,94,245
577,-293,-870,-142,724,-581,357,1036,243,-55,76,135
481,-264,-745,-108,614,-504,404,942,261,-49,57,108
465,-218,-683,-123,575,-451,335,806,234,-15,53,106
460,-210,-670,-125,565,-440,323,773,248,13,76,108
465,-179,-644,-143,555,-411,313,727,230,-1,82,93
455,-181,-636,-137,545,-408,311,725,254,50,111,101
426,-199,-626,-113,526,-412,311,707,248,24,103,95
446,-176,-622,-135,534,-399,323,737,301,83,138,126
440,-173,-613,-133,527,-393,333,757,317,98,141,134
449,-158,-607,-145,529,-382,327,755,324,108,154,136
457,-144,-601,-157,529,-372,335,762,340,129,164,140
451,-145,-596,-153,523,-370,334,760,376,165,183,138
467,-124,-591,-172,530,-357,335,795,434,211,213,152
496,-88,-583,-204,540,-335,345,833,490,254,242,170
517,-64,-582,-226,550,-323,354,860,548,303,274,195
518,-40,-558,-239,539,-299,348,891,606,354,310,217
517,-27,-543,-245,530,-285,338,913,656,405,357,244
564,12,-552,-288,558,-270,330,921,666,417,378,266
579,31,-548,-305,563,-258,320,903,635,398,371,256
546,-1,-547,-272,546,-273,312,879,601,371,371,252
528,-14,-542,-257,535,-277,306,842,548,318,358,239
510,-60,-569,-225,539,-314,300,805,469,259,326,215
509,-106,-615,-201,562,-360,295,766,392,182,281,173
483,-133,-617,-175,550,-375,290,720,337,121,235,136
446,-177,-623,-135,535,-400,284,699,305,94,204,121
438,-185,-623,-126,531,-404,278,686,281,62,191,105
425,-194,-619,-116,522,-406,270,675,268,47,188,95
416,-203,-619,-106,518,-411,266,671,257,38,182,86
422,-188,-610,-117,516,-399,252,666,243,22,176,77
461,-180,-641,-140,551,-410,261,662,254,35,171,68
438,-195,-633,-121,536,-414,277,657,267,47,174,68
395,-203,-598,-96,497,-400,269,653,264,44,186,71
420,-180,-601,-120,511,-390,268,650,263,45,189,72
414,-186,-599,-114,507,-392,263,649,259,45,201,76
399,-200,-599,-99,499,-399,259,650,260,44,221,74
409,-191,-600,-109,505,-395,257,649,264,52,225,75
433,-165,-598,-134,516,-381,254,650,270,62,229,75
433,-150,-583,-141,508,-366,256,649,276,75,233,74
426,-144,-570,-141,498,-356,249,662,289,90,252,81
440,-127,-567,-156,504,-347,251,679,296,99,262,86
444,-120,-564,-162,505,-342,248,654,284,93,256,88
494,-70,-564,-212,530,-317,222,611,280,93,256,91
484,-82,-566,-200,525,-324,207,593,255,74,250,84
443,-118,-561,-162,502,-339,210,587,211,37,251,84
445,-133,-578,-155,512,-355,216,577,199,16,242,78
431,-187,-617,-122,524,-402,212,576,199,3,223,76
399,-216,-615,-91,507,-415,243,590,200,-5,200,73
351,-275,-626,-38,489,-451,255,582,190,-27,171,64
358,-305,-663,-26,511,-484,281,607,201,-32,182,65
347,-303,-650,-22,499,-476,312,617,191,-59,166,50
361,-326,-687,-17,524,-506,297,613,208,-29,180,57
377,-323,-700,-27,539,-511,317,605,193,-62,160,36
389,-309,-697,-40,543,-503,286,598,202,-29,176,51
349,-347,-696,-1,523,-521,359,628,205,-64,140,2
299,-386,-685,44,492,-535,414,658,187,-106,86,-48
481,-305,-786,-88,634,-545,364,786,521,351,423,195
868,153,-715,-510,791,-281,-67,783,874,1093,1156,766
1279,511,-768,-895,1022,-128,-713,549,867,1701,1840,1342
1042,56,-986,-549,1014,-464,-420,426,235,756,1152,932
548,-436,-984,-56,766,-710,214,727,-88,-282,173,202
451,-455,-906,2,678,-680,435,987,250,-88,144,79
362,-399,-761,18,561,-579,463,820,238,-109,92,46
332,-362,-694,15,513,-528,400,705,199,-84,98,48
330,-347,-677,9,504,-511,389,648,208,-67,109,46
293,-356,-649,32,471,-502,376,607,186,-84,92,35
307,-345,-652,19,480,-498,375,620,205,-53,96,38
326,-317,-643,-4,485,-480,373,611,217,-60,63,48
329,-313,-643,-8,486,-478,365,618,251,-18,82,66
326,-313,-639,-7,483,-476,367,613,252,-22,69,59
346,-283,-630,-31,489,-456,368,615,276,3,85,68
352,-267,-619,-42,486,-443,374,628,297,9,95,67
353,-250,-603,-51,478,-427,378,639,328,37,103,75
328,-246,-573,-41,451,-409,377,656,367,71,119,74
324,-249,-573,-37,449,-410,383,701,429,124,150,96
362,-190,-552,-86,457,-371,394,754,505,187,189,136
369,-157,-526,-106,447,-341,385,783,555,233,216,156
397,-133,-531,-132,464,-332,379,806,594,278,258,179
425,-105,-530,-160,477,-317,373,807,604,280,279,181
415,-113,-529,-151,472,-321,366,791,575,270,269,170
412,-119,-531,-147,472,-324,362,765,534,251,260,162
419,-108,-527,-156,474,-317,358,708,460,209,242,155
391,-136,-527,-127,459,-331,356,653,371,152,204,135
363,-197,-559,-83,461,-378,353,598,288,82,150,116
350,-211,-561,-69,456,-386,350,564,225,32,102,100
321,-244,-565,-38,444,-404,348,555,193,-12,76,68
328,-257,-585,-35,457,-421,344,526,158,-38,69,62
338,-237,-576,-50,457,-406,340,505,135,-44,66,58
308,-268,-576,-20,442,-421,338,503,135,-54,59,53
280,-292,-572,6,426,-432,333,498,135,-56,54,49
283,-286,-568,1,426,-427,330,496,135,-54,50,44
301,-273,-573,-14,437,-423,333,490,136,-57,56,50
299,-274,-574,-12,437,-424,336,491,133,-57,59,50
286,-290,-576,2,431,-432,339,504,161,-42,65,51
289,-284,-573,-2,431,-429,341,510,185,-35,74,56
296,-280,-576,-7,437,-428,338,511,186,-36,68,54
311,-270,-581,-20,446,-425,351,516,189,-21,82,58
311,-277,-588,-17,450,-432,368,517,195,-10,88,62
300,-295,-595,-2,448,-445,371,521,216,2,98,74
296,-282,-578,-7,437,-429,369,522,221,21,124,97
300,-268,-568,-16,434,-418,372,524,230,39,125,101
302,-268,-570,-17,436,-419,375,530,245,43,119,99
333,-237,-570,-48,452,-403,343,502,228,32,121,100
365,-204,-569,-81,467,-386,297,476,189,24,138,100
355,-217,-571,-69,463,-394,293,446,165,2,134,98
340,-227,-567,-57,454,-396,311,430,167,-16,127,91
326,-253,-579,-37,453,-416,315,441,155,-38,104,80
328,-298,-626,-15,477,-462,320,429,148,-57,79,74
306,-326,-632,10,470,-479,334,431,139,-78,67,64
281,-350,-631,35,456,-490,326,417,131,-79,56,55
245,-395,-640,75,443,-517,355,420,141,-79,53,49
225,-409,-635,92,431,-522,361,430,127,-107,36,33
243,-402,-645,80,444,-523,357,452,145,-78,50,36
208,-414,-622,103,415,-518,374,441,122,-117,16,13
221,-410,-630,95,426,-520,346,441,149,-67,50,30
176,-426,-602,125,389,-514,434,490,129,-146,-29,-30
155,-478,-634,162,395,-556,463,518,179,-88,-14,-28
407,-329,-737,-39,572,-533,384,698,581,443,424,283
902,207,-695,-555,799,-244,-152,664,1025,1285,1239,930
1189,391,-798,-790,993,-203,-708,368,911,1660,1701,1338
750,-146,-897,-302,823,-521,-296,283,53,396,731,678
348,-532,-879,92,614,-705,239,580,-135,-340,-28,80
300,-531,-831,116,566,-681,425,794,201,-112,11,42
212,-471,-683,130,448,-577,421,609,141,-187,-51,-33
188,-432,-619,122,404,-525,330,494,159,-114,-6,-19
180,-418,-598,119,389,-507,312,442,154,-137,-22,-27
175,-402,-577,114,377,-489,273,399,152,-119,-13,-26
162,-403,-565,121,363,-484,266,398,157,-107,-7,-23
160,-400,-561,120,361,-480,252,391,143,-112,-12,-28
166,-387,-553,111,359,-470,238,398,158,-83,1,-17
183,-360,-543,89,363,-451,226,392,173,-88,-8,-23
202,-341,-542,70,372,-441,211,398,201,-63,17,-14
183,-342,-525,80,354,-433,209,389,215,-65,15,-17
200,-320,-520,60,360,-420,201,408,258,-38,36,-11
210,-307,-516,49,363,-411,199,430,286,-9,42,7
214,-296,-511,42,363,-403,193,453,334,42,54,28
246,-246,-493,0,370,-369,190,502,404,91,103,39
276,-190,-466,-43,371,-328,172,510,452,125,127,58
274,-169,-443,-52,359,-306,147,504,480,169,156,86
253,-183,-436,-35,345,-309,134,503,469,175,164,91
246,-185,-431,-30,339,-308,124,492,457,155,151,82
254,-169,-423,-42,339,-296,100,456,422,123,151,73
255,-196,-452,-29,354,-324,73,403,349,74,125,63
249,-218,-467,-15,358,-342,62,352,284,20,80,32
225,-227,-452,1,339,-339,53,305,216,-44,34,-10
188,-283,-471,48,330,-377,42,270,150,-93,-4,-32
177,-315,-492,69,334,-403,33,248,109,-130,-44,-49
159,-338,-497,90,328,-417,24,235,94,-139,-61,-63
160,-347,-507,93,334,-427,16,222,84,-144,-62,-68
158,-356,-513,99,335,-434,6,202,71,-177,-89,-71
147,-380,-528,117,337,-454,-10,185,65,-176,-100,-79
172,-353,-525,91,349,-439,-28,173,60,-165,-97,-91
151,-365,-516,107,334,-440,-35,162,55,-163,-96,-91
121,-391,-512,135,317,-451,-56,152,52,-150,-94,-89
136,-367,-503,116,319,-435,-60,144,45,-159,-96,-90
128,-371,-499,122,314,-435,-55,135,48,-176,-94,-85
142,-348,-490,103,316,-419,-90,126,56,-175,-95,-86
148,-335,-483,94,316,-409,-110,113,54,-173,-91,-84
122,-353,-475,116,299,-414,-115,97,56,-170,-87,-90
134,-340,-475,103,305,-407,-122,81,54,-170,-81,-102
135,-339,-474,102,305,-406,-128,71,55,-173,-79,-100
132,-313,-446,91,289,-379,-141,58,51,-176,-72,-101
137,-306,-443,85,290,-374,-136,48,44,-175,-72,-99
136,-305,-441,85,289,-373,-152,17,39,-174,-83,-100
130,-286,-417,78,274,-351,-209,-30,4,-177,-88,-100
132,-286,-418,77,275,-352,-246,-56,-20,-195,-110,-100
126,-279,-405,77,266,-342,-273,-82,-43,-220,-118,-101
136,-277,-413,71,275,-345,-285,-91,-74,-226,-112,-98
129,-324,-453,98,291,-388,-278,-109,-98,-262,-147,-130
86,-370,-456,143,271,-413,-282,-124,-109,-278,-173,-155
87,-362,-449,137,268,-405,-275,-117,-115,-298,-190,-175
47,-403,-450,178,248,-426,-279,-123,-123,-310,-190,-186
7,-437,-444,216,225,-440,-270,-141,-147,-326,-206,-196
38,-408,-446,185,242,-427,-283,-158,-160,-325,-197,-197
27,-424,-452,199,240,-438,-295,-161,-152,-326,-199,-203
10,-436,-446,213,229,-441,-299,-185,-164,-339,-219,-216
23,-432,-455,204,240,-443,-289,-154,-129,-295,-185,-204
2,-439,-441,219,221,-440,-246,-161,-169,-419,-305,-294
18,-458,-476,220,247,-466,-253,-99,-8,-194,-155,-220
253,-205,-458,-24,355,-331,-381,93,418,436,401,186
733,367,-366,-549,549,1,-966,-42,719,1293,1238,834
764,327,-437,-545,600,-55,-1225,-344,295,1112,1228,873
284,-271,-555,-7,420,-413,-741,-355,-463,-293,92,101
114,-500,-614,194,364,-557,-392,-90,-374,-557,-298,-248
58,-465,-523,204,291,-494,-274,-12,-220,-395,-262,-268
-21,-415,-394,218,187,-404,-329,-160,-277,-445,-303,-289
-2,-360,-358,181,178,-359,-400,-237,-229,-363,-253,-264
-28,-340,-312,184,143,-326,-415,-301,-258,-402,-278,-278
-37,-329,-293,183,128,-311,-454,-327,-232,-356,-247,-261
-27,-311,-284,169,128,-297,-461,-347,-246,-367,-247,-266
-9,-298,-289,154,140,-293,-479,-367,-239,-347,-226,-259
-32,-306,-275,170,122,-291,-487,-367,-232,-338,-218,-257
-37,-271,-235,154,100,-253,-498,-369,-231,-333,-216,-256
-17,-231,-214,124,99,-223,-539,-360,-216,-310,-205,-250
-28,-227,-199,128,86,-213,-565,-356,-191,-290,-205,-251
-18,-213,-194,116,88,-203,-583,-350,-162,-251,-193,-242
-11,-199,-188,105,89,-193,-598,-344,-137,-222,-171,-228
-12,-185,-173,99,81,-179,-594,-339,-92,-178,-159,-214
5,-142,-147,69,76,-144,-592,-334,-40,-130,-135,-190
13,-97,-109,43,61,-103,-603,-335,-15,-86,-89,-167
6,-79,-85,37,46,-81,-621,-336,-24,-61,-73,-148
41,-39,-80,-1,61,-59,-619,-332,-26,-60,-76,-139
25,-49,-74,12,50,-61,-619,-356,-44,-77,-79,-142
-2,-70,-68,36,33,-69,-620,-387,-95,-106,-77,-136
-11,-77,-66,45,27,-71,-620,-426,-166,-156,-110,-167
