I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-1,90,46,-90,44,284,-384,-109,-1279,244,-234
-96,-6,90,51,-93,42,285,-377,-105,-1276,227,-240
-91,-1,90,46,-90,44,284,-367,-104,-1270,208,-252
-100,-10,90,55,-95,40,286,-357,-100,-1265,206,-247
-120,-30,90,75,-105,30,307,-345,-97,-1253,200,-246
-129,-39,89,84,-109,25,311,-333,-95,-1229,197,-242
-140,-54,86,97,-113,15,310,-322,-93,-1207,191,-240
-141,-62,79,101,-110,9,311,-319,-88,-1175,192,-237
-135,-59,76,96,-106,8,309,-320,-85,-1137,196,-229
-131,-61,70,96,-101,4,311,-316,-82,-1106,194,-222
-127,-59,68,92,-97,4,309,-315,-77,-1069,195,-216
-122,-62,60,91,-91,-1,310,-314,-75,-1030,194,-203
-99,-35,64,67,-81,14,312,-309,-68,-1006,195,-182
-97,-3,94,50,-95,45,326,-297,-60,-978,198,-167
-117,-11,106,64,-111,47,347,-294,-52,-944,202,-153
-93,14,108,39,-101,61,345,-279,-43,-914,203,-146
-62,43,105,9,-83,74,336,-287,-42,-887,216,-144
-58,38,96,10,-77,67,314,-328,-48,-867,222,-140
-57,37,94,10,-76,65,282,-347,-63,-847,210,-137
-52,31,83,10,-68,57,278,-366,-75,-827,203,-135
-31,31,62,0,-46,46,272,-377,-81,-808,193,-132
-41,8,49,17,-45,28,270,-366,-97,-796,185,-129
-88,-45,43,66,-65,-1,293,-361,-101,-789,180,-141
-128,-88,40,108,-83,-24,316,-356,-89,-771,175,-151
-141,-109,31,125,-86,-39,320,-343,-93,-755,169,-141
-139,-110,28,124,-83,-41,340,-349,-79,-730,164,-136
-139,-113,26,126,-82,-43,345,-324,-83,-714,158,-130
-146,-115,31,131,-88,-42,350,-333,-72,-694,154,-120
-148,-117,31,133,-89,-43,365,-300,-67,-679,145,-117
-146,-120,26,133,-86,-47,353,-298,-64,-663,145,-94
-166,-122,44,144,-105,-39,414,-192,-23,-653,123,-122
-144,-92,51,118,-97,-20,360,-9,92,-568,148,-106
-83,102,185,-10,-134,143,100,-898,486,-23,533,188
134,524,389,-329,-128,456,-369,-2446,487,505,1162,724
317,834,517,-576,-100,675,-739,-3172,103,456,1402,1035
415,722,307,-569,54,514,-796,-2947,-323,-52,1097,874
467,454,-12,-461,239,221,-632,-2073,-634,-544,706,577
132,237,105,-185,13,171,-130,-1070,-365,-590,375,240
-133,43,175,44,-154,109,236,-501,-178,-574,146,2
-157,-72,85,114,-121,6,382,-220,-113,-563,112,-50
-158,-104,54,131,-106,-25,465,-77,-28,-506,101,-80
-163,-134,28,148,-95,-53,465,-45,-35,-489,93,-80
-202,-163,39,182,-120,-62,504,-8,-1,-454,93,-79
-192,-159,33,175,-113,-62,499,21,-4,-423,84,-81
-196,-160,36,178,-116,-62,507,52,20,-380,83,-79
-195,-160,35,177,-115,-62,514,82,30,-351,76,-82
-217,-160,57,188,-137,-51,505,116,39,-320,75,-77
-217,-156,61,186,-139,-47,531,157,56,-287,75,-71
-192,-146,45,169,-118,-51,550,208,72,-255,74,-64
-191,-139,51,165,-121,-44,571,265,98,-220,76,-58
-183,-130,52,156,-117,-39,586,324,118,-190,73,-51
-183,-125,58,154,-121,-33,603,400,148,-159,77,-45
-178,-107,71,143,-124,-18,636,483,186,-120,72,-40
-177,-83,94,130,-135,5,663,549,226,-75,80,-29
-163,-45,119,104,-141,37,699,615,269,-35,111,-7
-182,-26,156,104,-168,64,705,650,298,-1,121,11
-174,12,186,81,-180,98,711,650,326,35,141,37
-153,49,202,52,-178,125,721,652,355,69,174,73
-178,52,230,63,-204,141,704,614,356,97,200,105
