I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,15,35,2,-28,25,25,45,15,-5,-10,-10
-16,19,35,-2,-25,27,23,41,11,-8,-10,-10
-10,26,37,-8,-24,31,17,34,4,-14,-10,-10
-15,25,40,-5,-28,32,14,28,-2,-19,-14,-7
-16,25,41,-5,-29,33,8,20,-9,-25,-15,-4
-19,25,44,-3,-32,34,6,15,-15,-30,-15,-6
-20,25,46,-3,-34,36,9,8,-22,-36,-21,-9
-20,25,44,-3,-33,35,12,-1,-32,-43,-28,-13
-10,36,45,-14,-28,40,15,-10,-39,-47,-34,-16
-4,41,45,-19,-25,43,17,-18,-50,-54,-42,-20
-3,39,42,-18,-23,40,20,-20,-59,-55,-43,-23
4,45,41,-25,-19,43,22,-20,-63,-58,-39,-28
6,43,37,-24,-16,39,27,-20,-65,-65,-41,-30
-3,48,51,-22,-28,49,29,-20,-65,-67,-37,-26
-20,28,48,-4,-34,38,34,-19,-75,-71,-35,-25
-23,35,58,-6,-41,47,35,-9,-70,-67,-35,-24
-5,91,96,-43,-51,93,41,6,-53,-57,-30,-19
12,108,96,-60,-43,102,70,20,-48,-50,-27,-21
15,117,102,-66,-44,109,79,29,-51,-46,-23,-16
17,114,97,-66,-40,105,53,16,-57,-45,-19,-2
18,102,84,-60,-33,93,5,-16,-53,-38,-16,12
22,98,76,-60,-27,87,-29,-30,-57,-37,-12,9
17,86,69,-52,-26,78,-30,-26,-57,-35,2,0
-9,61,71,-26,-40,66,-30,-56,-87,-66,-10,-4
-33,36,69,-1,-52,52,-23,-52,-91,-81,-35,-18
-41,30,71,5,-56,51,-9,-56,-87,-84,-46,-36
-53,10,63,21,-58,36,19,-58,-90,-89,-64,-69
-48,6,54,21,-51,30,23,-42,-71,-75,-56,-65
-45,-7,38,26,-41,15,29,-65,-96,-107,-74,-62
-51,-20,31,35,-41,5,37,-18,-46,-70,-58,-53
-53,-89,-37,71,-8,-63,75,-20,-92,-136,-100,-88
-61,-167,-106,115,22,-137,346,360,164,8,-135,-170
312,348,36,-330,138,192,235,492,669,775,634,307
776,1372,596,-1075,90,984,-594,-447,741,1678,1778,1087
552,1604,1052,-1078,-250,1328,-1207,-1457,-168,920,1315,1065
97,657,559,-377,-231,608,-1198,-1750,-1373,-899,-158,388
-33,-48,-15,40,-9,-32,-824,-1174,-1150,-978,-499,-18
-38,-74,-37,56,0,-56,-307,-469,-485,-418,-275,-82
-55,-97,-41,76,-7,-69,-21,-127,-222,-247,-206,-112
-64,-105,-41,84,-11,-73,25,-26,-97,-129,-148,-109
-65,-103,-38,84,-13,-70,73,-14,-121,-162,-159,-112
-66,-109,-43,87,-11,-75,88,38,-71,-121,-145,-116
-64,-101,-37,82,-13,-69,83,39,-75,-135,-153,-114
-68,-111,-43,89,-12,-76,87,50,-63,-118,-149,-127
-87,-125,-38,106,-24,-81,83,56,-60,-114,-149,-133
-92,-134,-42,113,-25,-88,86,61,-59,-111,-155,-137
-88,-127,-39,107,-24,-83,88,71,-49,-98,-154,-139
-95,-137,-42,116,-26,-89,90,80,-49,-97,-148,-143
-98,-145,-47,122,-25,-95,99,103,-29,-85,-140,-145
-84,-146,-61,115,-11,-103,106,117,-20,-80,-135,-141
-67,-140,-73,104,3,-106,108,136,8,-55,-128,-134
-62,-141,-79,102,9,-110,111,160,41,-25,-121,-128
-54,-133,-79,94,12,-106,114,195,75,15,-104,-120
-18,-102,-85,60,34,-93,115,244,133,64,-81,-115
10,-83,-93,37,52,-88,108,288,195,121,-49,-108
