I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-40,16,47,-36,-11,40,65,-10,5,-70,-40
-58,-38,20,48,-39,-9,39,65,-10,9,-67,-38
-59,-51,9,55,-34,-21,35,62,-10,15,-61,-32
-47,-59,-12,53,-17,-35,32,59,-10,10,-56,-29
-24,-39,-15,32,-4,-27,27,56,-10,5,-49,-23
-30,-39,-8,35,-11,-23,25,54,-10,1,-46,-21
-38,-40,-3,39,-17,-21,25,51,-15,-4,-49,-24
-42,-40,2,41,-22,-19,25,48,-19,-9,-51,-27
-53,-45,8,49,-30,-18,25,46,-24,-13,-49,-30
-55,-45,10,50,-32,-17,25,42,-28,-17,-53,-32
-54,-44,10,49,-32,-16,25,40,-33,-23,-61,-35
-49,-40,9,44,-29,-15,27,40,-34,-26,-68,-37
-52,-40,12,46,-32,-14,30,40,-37,-32,-72,-41
-66,-38,28,52,-47,-5,33,40,-40,-34,-77,-39
-65,-33,32,49,-48,0,36,40,-41,-37,-80,-40
-63,-37,25,50,-43,-6,40,40,-44,-37,-75,-51
-47,-21,26,33,-36,2,41,40,-34,-23,-68,-40
-30,13,43,8,-37,28,44,46,-19,-10,-63,-27
-33,30,63,1,-48,46,46,53,-6,0,-57,-24
-18,11,29,3,-23,20,43,73,8,11,-56,-18
-26,5,31,10,-28,18,48,82,23,20,-62,-22
-22,46,68,-12,-45,57,9,51,-5,21,-57,-18
-5,32,37,-14,-21,34,-30,28,-43,-6,-67,-23
-10,-6,4,8,-7,-1,-27,16,-37,-34,-62,-17
0,-43,-42,22,21,-42,-20,-3,-58,-59,-69,-24
-23,-72,-49,48,13,-60,-12,-20,-94,-84,-95,-46
-72,-81,-9,77,-32,-44,-6,3,-88,-82,-101,-50
-87,-86,1,87,-44,-43,8,22,-77,-81,-102,-54
-40,-63,-23,52,-9,-43,13,5,-75,-72,-94,-50
-55,-85,-31,70,-12,-58,51,28,-59,-77,-108,-64
-75,-95,-20,85,-27,-57,30,-2,-66,-61,-82,-45
-94,-107,-14,101,-40,-60,65,53,-29,-62,-117,-85
-139,-66,73,102,-106,4,112,118,35,17,-77,-75
-82,-111,-30,96,-26,-70,180,338,243,198,37,-13
423,-70,-493,-176,458,-281,-9,515,594,659,793,595
1029,260,-769,-644,899,-254,-662,-199,233,785,1528,1374
558,121,-437,-339,497,-158,-651,-981,-818,-394,383,742
-135,-187,-51,161,-42,-119,-256,-1052,-1220,-1144,-671,-131
-215,-156,59,186,-137,-49,-130,-646,-753,-726,-507,-237
-196,-119,77,157,-136,-20,-2,-184,-282,-316,-308,-185
-146,-119,28,132,-87,-45,42,-26,-110,-139,-189,-124
-140,-126,14,132,-76,-55,73,17,-70,-124,-183,-134
-116,-115,1,115,-58,-57,70,46,-50,-89,-144,-110
-89,-106,-17,98,-36,-61,68,75,-34,-76,-136,-103
-97,-99,-2,98,-47,-50,73,85,-16,-66,-135,-98
-114,-96,18,105,-66,-39,67,81,-8,-51,-119,-89
-122,-105,17,113,-70,-44,72,89,3,-48,-123,-89
-111,-103,8,106,-59,-47,59,94,23,-16,-100,-77
-83,-91,-8,87,-37,-49,55,96,37,-3,-87,-78
-55,-77,-22,66,-16,-49,47,109,50,7,-78,-64
-53,-62,-9,58,-21,-35,39,129,64,27,-70,-55
-45,-45,0,45,-22,-22,33,141,87,58,-35,-38
-36,-27,9,32,-22,-9,25,155,113,82,-13,-18
-21,-10,10,16,-15,0,15,186,154,125,13,8
10,20,10,-15,-1,15,7,223,193,168,56,33
56,65,9,-60,23,37,-2,225,216,196,82,40
79,96,18,-88,30,57,-11,231,247,237,119,75
80,109,29,-94,25,69,-20,238,257,254,135,97
72,104,32,-88,20,68,-21,232,247,249,125,90
58,92,34,-75,12,63,-12,231,245,247,117,86
59,80,22,-70,18,51,-6,230,230,233,110,82
