I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-94,12,100,-58,-41,185,249,10,-95,-85,-55
-110,-84,26,97,-68,-29,181,272,10,-94,-85,-55
-95,-69,26,82,-61,-21,168,267,6,-91,-85,-55
-90,-58,33,74,-61,-12,157,264,5,-88,-85,-55
-107,-47,60,77,-83,6,149,261,4,-83,-85,-55
-96,-45,51,70,-73,3,142,254,11,-80,-85,-55
-95,-45,50,70,-72,2,136,260,15,-83,-81,-52
-92,-46,47,69,-69,1,129,270,8,-88,-80,-49
-83,-44,39,63,-60,-2,121,265,4,-91,-80,-46
-83,-46,37,64,-59,-5,128,260,-2,-95,-75,-44
-70,-42,28,55,-48,-7,127,257,-8,-94,-74,-39
-62,-37,25,49,-43,-6,106,250,-12,-97,-77,-41
-48,-31,18,40,-33,-6,97,252,-17,-100,-79,-52
-51,-24,27,37,-38,2,94,259,-20,-100,-84,-56
-100,-61,39,80,-69,-11,91,255,-20,-103,-84,-54
-105,-79,26,92,-65,-26,88,255,-20,-106,-87,-55
-92,-73,19,82,-55,-27,85,253,-19,-110,-90,-67
-87,-80,6,83,-47,-37,84,250,-23,-110,-91,-71
-84,-81,3,82,-43,-39,78,250,-20,-106,-107,-69
-114,-85,29,100,-71,-28,71,250,-20,-104,-110,-67
-122,-87,35,104,-78,-26,64,250,-20,-101,-104,-64
-113,-91,23,102,-68,-34,57,249,-18,-99,-103,-66
-112,-88,24,100,-68,-31,52,266,-42,-94,-97,-69
-99,-83,16,91,-57,-33,45,272,-52,-100,-95,-72
-70,-80,-11,75,-29,-45,37,266,-49,-115,-100,-75
-47,-76,-29,62,-8,-53,28,264,-50,-117,-99,-77
-28,-73,-45,51,9,-59,22,261,-51,-121,-101,-81
-16,-69,-53,42,18,-61,13,259,-65,-124,-99,-79
-11,-81,-70,47,30,-75,10,242,-65,-128,-103,-80
1,-81,-82,40,42,-81,9,211,-60,-133,-105,-80
-20,-81,-61,51,21,-71,16,212,-60,-131,-99,-78
-73,-90,-16,82,-28,-53,30,220,-53,-129,-102,-78
