I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-154,-49,130,-28,-101,-45,-284,-290,-341,-236,-167
-77,-150,-74,114,-1,-112,57,-90,-68,-161,-111,-96
-9,-148,-139,79,65,-144,156,74,113,-27,-26,-42
16,-145,-161,65,89,-153,168,108,138,-23,-33,-30
27,-142,-169,58,98,-155,174,126,154,-2,-11,-24
40,-140,-179,50,109,-159,176,137,170,6,19,-20
43,-142,-186,50,115,-164,174,140,183,24,36,-16
40,-145,-185,53,113,-165,176,144,189,29,38,-11
49,-154,-204,53,127,-179,183,165,201,42,40,-8
62,-148,-211,43,137,-179,183,182,218,64,45,0
68,-133,-201,33,134,-167,173,179,214,58,47,6
82,-117,-200,17,141,-158,168,181,221,66,52,13
87,-107,-194,10,141,-150,160,179,219,64,47,20
73,-114,-188,20,131,-151,155,197,229,69,64,25
77,-121,-198,22,138,-159,148,212,237,73,83,32
110,-98,-207,-5,159,-152,140,213,245,86,83,36
132,-68,-200,-32,167,-134,135,227,268,107,95,48
136,-64,-200,-36,169,-132,126,239,281,113,116,64
129,-65,-195,-32,162,-130,120,258,306,135,135,82
154,-42,-197,-55,176,-119,111,279,330,156,161,106
210,0,-210,-105,210,-105,99,299,348,176,189,133
222,13,-209,-117,215,-98,88,310,353,189,212,166
250,46,-204,-147,227,-79,66,292,346,181,226,187
294,92,-202,-193,247,-55,35,257,329,173,233,206
299,102,-198,-201,248,-47,8,203,279,169,229,218
294,121,-173,-208,233,-26,6,139,224,150,205,203
254,102,-153,-178,203,-25,21,93,175,113,164,161
197,41,-156,-119,177,-57,50,66,136,75,114,110
148,-6,-154,-71,151,-79,97,51,104,47,67,66
104,-53,-157,-25,131,-105,121,44,79,27,31,24
81,-88,-169,4,125,-129,127,40,73,-1,10,0
79,-91,-170,6,125,-131,134,34,70,-20,0,-5
86,-83,-170,-1,128,-126,138,28,67,-23,-6,-13
82,-88,-170,3,126,-128,141,26,62,-28,-12,-19
66,-104,-170,19,119,-136,138,26,60,-29,-15,-27
64,-105,-169,21,117,-136,135,25,65,-24,-20,-29
66,-97,-162,16,114,-129,135,25,65,-18,-25,-25
63,-93,-156,15,110,-124,135,26,65,-15,-22,-25
64,-87,-151,12,108,-119,135,23,66,-10,-16,-25
69,-81,-150,6,109,-115,135,34,62,-5,-11,-25
73,-76,-150,2,112,-113,131,41,60,-8,-8,-25
72,-78,-150,3,112,-114,130,35,60,-11,-2,-21
54,-95,-149,20,102,-122,130,33,56,-14,-1,-20
47,-104,-152,29,100,-128,125,28,55,-17,-9,-20
64,-99,-163,18,114,-131,125,25,55,-20,-10,-15
72,-93,-165,11,119,-129,124,21,50,-20,-10,-15
76,-88,-165,7,121,-126,120,20,45,-20,-10,-15
83,-82,-165,0,124,-123,118,20,41,-20,-10,-15
84,-82,-165,-1,125,-123,115,20,36,-20,-10,-15
57,-107,-164,26,111,-135,111,20,32,-24,-6,-15
42,-117,-160,37,101,-138,109,21,27,-22,-5,-15
46,-114,-160,34,104,-136,114,25,25,-19,-5,-15
40,-116,-156,38,99,-136,122,25,25,-21,-5,-15
40,-115,-155,38,98,-135,124,25,22,-19,-5,-15
39,-115,-154,38,97,-135,120,25,19,-22,-6,-16
39,-110,-149,36,94,-129,120,25,21,-17,-11,-13
36,-110,-146,38,91,-128,120,21,33,-20,-16,-20
34,-109,-142,38,88,-125,120,20,36,-36,-19,-31
34,-105,-138,36,86,-121,120,20,35,-35,-17,-30
30,-105,-135,38,83,-120,116,15,40,-34,-14,-29
24,-107,-131,42,78,-119,115,16,40,-31,-11,-25
19,-111,-130,46,74,-120,114,13,39,-30,-8,-25
21,-109,-130,44,75,-120,110,10,32,-29,-5,-23
19,-111,-130,46,75,-120,110,8,26,-24,-6,-19
21,-109,-130,44,75,-119,109,4,19,-21,-12,-21
25,-106,-131,41,79,-118,105,3,13,-17,-15,-16
32,-103,-135,36,84,-119,104,-3,4,-14,-20,-15
34,-101,-135,34,84,-117,106,10,20,-10,-15,-16
38,-97,-135,30,87,-116,103,19,52,-7,-1,-5
58,-77,-135,10,97,-106,119,26,60,3,11,5
70,-65,-135,-2,103,-100,130,63,87,21,35,26
101,-52,-153,-24,127,-102,132,83,104,47,57,48
133,-24,-157,-54,145,-90,111,66,88,48,52,44
118,-16,-135,-51,127,-75,63,21,64,24,38,38
107,-49,-156,-29,132,-102,64,8,32,7,18,30
109,-84,-193,-12,151,-138,74,12,26,3,10,24
72,-103,-175,16,124,-139,81,7,24,-12,-5,15
49,-102,-151,27,100,-126,94,14,24,-21,-15,10
39,-103,-142,32,91,-122,95,5,18,-42,-16,3
13,-112,-125,50,69,-118,104,18,21,-55,-18,-7
11,-106,-117,48,65,-112,107,11,24,-45,-8,-6
15,-106,-122,46,69,-113,113,23,22,-69,-25,-25
18,-97,-115,40,66,-106,107,20,33,-43,-4,-14
-6,-106,-100,56,47,-103,123,24,22,-77,-56,-32
15,-123,-138,54,77,-130,102,31,40,-23,-2,7
-3,-287,-285,145,141,-286,250,218,118,-118,-142,-133
237,-290,-527,27,382,-408,488,988,830,345,183,47
650,495,-155,-572,402,170,161,610,1024,1261,1239,935
316,1092,776,-704,-231,933,-268,-937,-429,364,738,896
-252,477,729,-113,-491,603,-273,-1270,-1291,-886,-442,23
-289,-147,142,218,-215,-3,-213,-797,-923,-806,-555,-311
-123,-116,7,119,-65,-54,-66,-279,-318,-336,-252,-161
-16,-105,-89,61,36,-97,112,56,46,-59,-50,-40
19,-115,-134,48,77,-124,144,67,64,-53,-40,-47
31,-99,-130,34,81,-115,149,112,118,-11,-4,-23
33,-110,-143,39,89,-126,151,116,123,-6,-6,-19
14,-120,-134,53,74,-126,149,136,132,-2,-4,-10
5,-133,-138,64,72,-135,151,148,142,11,8,-3
12,-116,-129,52,71,-122,149,149,139,12,3,-2
21,-110,-131,45,77,-121,151,157,154,33,21,6
11,-113,-124,51,68,-118,149,152,149,37,24,7
14,-114,-128,50,71,-120,145,161,161,48,40,14
49,-100,-149,26,99,-125,138,157,158,43,43,20
52,-98,-150,23,101,-124,134,173,167,46,49,30
57,-93,-150,18,104,-121,127,185,193,50,57,37
64,-85,-149,11,107,-117,122,189,218,63,69,44
76,-76,-153,0,115,-114,117,205,222,83,96,56
96,-69,-165,-13,131,-117,111,233,234,105,107,68
108,-58,-166,-25,137,-112,106,263,263,124,116,78
128,-43,-171,-42,150,-107,100,280,280,144,141,95
141,-30,-171,-55,156,-100,96,302,307,163,168,135
184,6,-179,-94,181,-86,85,316,321,180,196,169
209,30,-179,-120,194,-74,74,314,317,197,225,189
230,75,-155,-152,192,-40,57,298,311,188,231,212
257,114,-143,-185,200,-14,21,256,276,179,231,216
255,120,-135,-188,195,-7,-16,198,230,173,223,202
230,111,-119,-170,174,-4,-28,124,173,135,186,189
154,57,-96,-105,125,-19,0,59,108,89,145,155
105,11,-94,-58,100,-42,38,24,63,45,89,98
57,-38,-95,-9,77,-67,62,13,43,8,37,51
3,-92,-95,45,50,-93,80,11,36,-5,9,14
-11,-112,-101,62,45,-106,95,7,24,-16,0,0
-30,-125,-94,78,32,-109,100,3,17,-28,-3,-1
-33,-123,-91,78,29,-107,100,0,14,-35,-10,-5
-34,-118,-84,76,25,-100,100,3,11,-35,-15,-7
-38,-117,-79,78,21,-98,100,6,8,-36,-20,-11
-35,-109,-74,72,20,-91,100,4,5,-40,-24,-8
-32,-115,-84,74,26,-99,100,6,3,-40,-29,-5
-21,-126,-105,74,43,-115,100,4,0,-38,-28,-2
-20,-125,-105,73,43,-115,100,7,0,-33,-24,1
-19,-124,-105,72,43,-114,100,11,0,-30,-25,4
-15,-120,-105,68,45,-112,100,7,4,-27,-21,5
-15,-120,-105,68,45,-112,98,4,5,-22,-20,0
-15,-117,-102,66,44,-109,95,1,5,-20,-20,0
-15,-103,-88,60,37,-95,92,-4,9,-20,-20,0
-9,-98,-90,54,41,-94,90,-7,10,-20,-20,0
-11,-109,-98,60,44,-103,86,-10,8,-20,-20,1
-16,-116,-100,66,42,-108,85,-12,5,-20,-20,-3
-10,-110,-100,60,45,-105,81,-16,5,-20,-20,-9
-8,-108,-100,58,46,-104,80,-18,3,-22,-20,-14
-4,-104,-100,54,49,-101,80,-22,-1,-26,-20,-20
2,-98,-100,48,51,-99,75,-12,1,-25,-20,-20
-21,-121,-99,71,39,-110,75,5,-6,-29,-20,-20
-36,-132,-96,85,30,-114,74,3,-20,-30,-24,-20
-36,-129,-93,83,29,-111,69,-3,-25,-30,-25,-20
-40,-130,-91,85,26,-111,71,-7,-25,-35,-25,-21
-38,-124,-87,81,25,-105,67,-14,-25,-35,-25,-17
-35,-121,-86,78,25,-103,65,-19,-25,-36,-24,-15
-32,-114,-82,74,25,-98,65,-17,-25,-40,-27,-15
-36,-113,-77,75,21,-94,65,-14,-25,-40,-31,-12
-34,-104,-70,69,19,-87,64,-16,-25,-38,-30,-9
-41,-108,-67,75,13,-87,67,-14,-25,-34,-29,-11
-65,-124,-59,95,-3,-91,71,-15,-25,-35,-26,-14
-62,-118,-56,91,-3,-87,68,-14,-25,-31,-24,-17
-40,-113,-73,77,17,-93,65,-9,-24,-29,-25,-19
-33,-105,-72,69,20,-88,63,-11,-20,-30,-18,-23
-33,-119,-86,77,27,-102,59,-7,-15,-25,-23,-26
-31,-121,-91,76,30,-106,62,-6,-14,-26,-37,-22
-23,-99,-76,61,27,-87,70,-5,-7,-21,-24,-13
-19,-102,-83,61,32,-92,74,-1,-7,-21,-10,-2
-12,-97,-85,55,37,-90,83,12,10,-13,3,7
17,-71,-88,27,53,-79,85,37,48,26,18,30
54,-36,-90,-9,72,-63,86,62,50,35,36,53
60,-22,-82,-18,71,-52,76,64,46,23,46,48
39,-37,-76,-1,58,-56,22,6,31,18,20,47
25,-76,-101,26,63,-88,13,-25,-8,3,-6,41
27,-100,-126,37,77,-113,24,-26,-24,-7,-9,41
8,-99,-107,46,57,-103,18,-39,-27,-26,-15,28
-28,-108,-80,69,27,-94,35,-32,-29,-34,-26,7
-64,-118,-54,91,-5,-86,39,-61,-41,-47,-45,1
-103,-153,-50,128,-26,-101,49,-52,-42,-64,-57,-13
-105,-168,-63,137,-20,-115,47,-47,-35,-41,-41,-11
-129,-165,-35,147,-47,-100,57,-42,-42,-63,-67,-33
-124,-163,-39,144,-42,-101,53,-35,-25,-32,-41,-28
-130,-169,-39,150,-45,-103,64,-51,-48,-60,-69,-52
-97,-157,-61,127,-17,-109,58,-18,-27,-33,-35,-26
-99,-254,-155,176,29,-205,143,73,0,-108,-141,-122
53,-324,-378,136,216,-351,448,848,576,141,-11,-89
549,263,-286,-406,417,-11,250,855,1080,1102,1004,719
382,960,577,-671,-98,768,-289,-802,-165,598,873,943
-241,624,866,-192,-554,745,-427,-1539,-1375,-727,-296,161
-382,-51,330,217,-356,139,-378,-1061,-1127,-835,-584,-280
-261,-149,111,205,-186,-19,-181,-447,-476,-404,-320,-202
-159,-120,40,139,-100,-40,33,-34,-63,-85,-85,-73
-103,-133,-30,119,-36,-82,70,18,-6,-44,-71,-53
-61,-116,-55,88,-3,-85,77,64,22,-30,-63,-43
-54,-120,-65,87,6,-92,86,74,45,-16,-45,-45
-66,-118,-52,93,-7,-84,91,85,51,-20,-48,-46
-75,-133,-58,104,-8,-95,87,102,69,-2,-29,-43
-82,-130,-48,106,-17,-89,84,101,68,-6,-30,-46
-75,-126,-51,100,-12,-88,81,109,72,15,-16,-38
-69,-110,-41,90,-14,-75,79,102,71,14,-14,-35
-64,-91,-27,78,-18,-58,76,122,92,16,-6,-28
-54,-79,-25,67,-14,-52,74,130,95,14,-2,-23
-50,-71,-21,61,-14,-46,74,134,95,25,7,-17
-26,-70,-44,48,9,-57,69,151,113,45,23,-12
-4,-63,-58,34,27,-61,70,166,136,52,34,-3
0,-59,-59,30,29,-59,68,193,158,67,46,12
10,-72,-82,31,46,-77,60,213,177,87,59,24
27,-50,-77,12,52,-63,54,233,195,97,74,40
44,-10,-54,-17,49,-31,47,268,216,113,97,50
81,17,-64,-48,72,-23,41,298,242,137,120,74
120,51,-70,-85,95,-9,35,324,258,160,142,106
129,57,-72,-93,100,-7,26,322,251,169,160,128
159,73,-85,-116,122,-6,9,314,237,157,178,150
171,96,-74,-133,122,11,-17,290,229,148,183,165
172,113,-59,-142,115,27,-55,208,189,138,169,165
156,123,-33,-139,94,45,-77,126,122,111,153,150
93,84,-10,-88,51,37,-53,61,64,71,108,110
41,36,-5,-39,23,16,-20,7,19,25,54,56
-22,-19,2,20,-12,-8,1,-24,-15,-8,12,11
-59,-49,10,54,-34,-19,10,-48,-42,-37,-25,-26
-74,-60,14,67,-44,-23,15,-60,-55,-58,-43,-43
-91,-75,16,83,-53,-29,23,-61,-57,-64,-47,-48
-82,-69,14,75,-48,-27,29,-66,-64,-62,-52,-48
-91,-81,10,86,-51,-35,34,-62,-75,-62,-56,-55
-112,-90,22,101,-66,-34,31,-60,-76,-70,-55,-75
-93,-81,12,87,-53,-34,28,-60,-75,-71,-55,-72
-80,-78,2,78,-41,-38,26,-60,-74,-68,-55,-66
-97,-72,25,84,-60,-23,22,-60,-70,-66,-55,-63
-87,-64,23,76,-55,-20,20,-60,-70,-64,-56,-57
-87,-72,15,80,-51,-28,17,-65,-70,-68,-60,-54
-77,-66,11,71,-43,-28,15,-65,-70,-70,-60,-50
-65,-66,-1,65,-32,-33,15,-66,-70,-70,-62,-50
-116,-84,33,100,-74,-25,15,-70,-70,-73,-65,-50
-127,-72,55,100,-91,-9,15,-70,-70,-76,-65,-50
-108,-62,45,85,-76,-8,14,-67,-70,-74,-61,-50
-99,-53,46,75,-72,-3,11,-65,-75,-71,-60,-46
-91,-50,41,70,-66,-4,9,-65,-75,-70,-60,-45
-86,-46,40,66,-63,-3,11,-62,-75,-70,-56,-45
-83,-46,36,64,-59,-5,9,-59,-75,-70,-54,-45
-100,-65,35,82,-67,-15,15,-61,-74,-70,-57,-44
-98,-63,35,80,-66,-14,26,-65,-78,-70,-60,-47
-94,-59,35,76,-65,-11,25,-70,-82,-70,-60,-58
-91,-56,35,73,-62,-11,25,-73,-87,-69,-59,-60
-87,-51,36,69,-61,-8,25,-74,-90,-71,-61,-60
-101,-49,53,74,-77,2,25,-68,-85,-69,-59,-65
-101,-45,56,73,-78,5,25,-73,-85,-72,-62,-65
-97,-42,54,69,-75,6,20,-89,-84,-85,-70,-64
-96,-40,55,67,-75,7,17,-90,-80,-83,-70,-59
-91,-36,55,63,-73,10,14,-85,-80,-78,-70,-56
-89,-35,54,62,-71,9,9,-84,-80,-77,-70,-53
-94,-46,48,70,-71,1,6,-79,-80,-70,-70,-48
-91,-49,42,70,-66,-3,2,-82,-80,-72,-68,-45
-74,-37,38,55,-56,1,0,-85,-80,-75,-64,-45
-65,-35,31,50,-48,-2,0,-85,-80,-75,-65,-45
-50,-24,26,37,-38,1,0,-85,-79,-75,-65,-45
-64,-20,43,42,-53,11,0,-85,-76,-75,-65,-45
-99,-46,53,73,-76,4,1,-85,-71,-75,-65,-45
-79,-33,46,56,-62,6,5,-82,-69,-71,-59,-44
-74,-28,46,50,-60,9,13,-78,-65,-68,-53,-37
-69,-29,41,49,-55,6,19,-72,-61,-63,-46,-29
-49,-10,39,29,-43,14,26,-54,-55,-50,-40,-24
-48,3,51,22,-50,27,33,-26,-30,-23,-29,-12
-9,43,52,-17,-31,47,38,-5,-20,9,-4,1
26,57,31,-42,-2,44,47,16,-7,8,15,17
14,39,25,-27,-6,32,3,-5,5,-4,15,38
9,32,23,-21,-7,27,-54,-59,-43,-8,3,35
32,11,-21,-21,26,-5,-44,-60,-68,-23,-14,19
18,-24,-41,3,30,-32,-33,-59,-64,-27,-22,13
-34,-39,-5,37,-15,-22,-23,-63,-74,-43,-39,-2
-85,-49,37,67,-61,-6,-15,-56,-66,-48,-45,-2
-116,-73,43,94,-79,-15,-8,-66,-69,-59,-55,-12
-98,-69,29,83,-63,-20,2,-47,-57,-54,-49,-15
-93,-68,25,80,-59,-21,5,-63,-57,-51,-48,-20
-98,-83,14,90,-56,-34,19,-40,-52,-57,-53,-31
-98,-93,5,95,-51,-44,18,-57,-43,-38,-33,-23
-84,-106,-22,95,-31,-64,36,-38,-49,-68,-63,-46
-53,-108,-55,81,1,-81,31,-35,-30,-32,-25,-26
-108,-275,-166,191,29,-220,234,259,83,-141,-189,-179
235,-172,-407,-31,321,-289,471,1115,853,451,294,124
613,583,-30,-598,321,277,48,366,835,1110,1118,899
161,940,779,-551,-309,859,-397,-1364,-750,42,399,662
-337,354,690,-9,-514,522,-417,-1541,-1425,-895,-512,-93
-333,-106,227,219,-280,60,-364,-898,-883,-669,-478,-280
-178,-82,96,130,-136,7,-118,-258,-278,-237,-189,-118
-99,-83,17,91,-58,-33,44,6,-7,-36,-43,-38
-78,-84,-6,81,-36,-45,51,19,6,-38,-43,-45
-79,-102,-23,91,-28,-62,85,79,54,-4,-12,-27
-93,-114,-21,103,-36,-67,78,81,53,-7,-19,-33
-63,-99,-35,81,-14,-67,88,110,66,9,-6,-24
-53,-103,-50,78,-1,-76,84,105,73,22,0,-22
-51,-92,-41,72,-5,-66,80,112,84,30,4,-19
-47,-90,-43,68,-1,-66,80,109,90,30,13,-13
-45,-78,-33,62,-6,-55,74,111,91,33,19,-10
-39,-71,-32,55,-3,-51,76,132,111,45,25,-4
-36,-61,-26,49,-5,-43,74,134,116,46,17,-1
-33,-54,-21,44,-6,-38,76,160,125,61,38,7
-23,-45,-22,35,-1,-33,75,172,131,71,50,22
-9,-39,-29,24,10,-34,75,185,151,93,56,35
0,-29,-29,14,15,-29,75,213,177,99,69,42
9,-27,-37,9,23,-32,70,242,196,110,83,53
37,-18,-55,-9,46,-36,60,281,223,132,101,63
60,14,-46,-37,53,-16,52,311,245,144,117,86
97,36,-61,-67,79,-12,43,345,273,168,146,110
148,65,-83,-106,115,-9,34,362,287,187,172,133
165,73,-91,-119,128,-9,28,355,281,185,188,164
187,93,-93,-140,140,0,12,352,278,176,192,172
196,137,-59,-167,128,39,-23,306,247,168,188,163
196,156,-40,-175,118,58,-53,219,194,158,193,151
159,134,-25,-147,92,54,-50,127,129,130,171,142
74,87,13,-80,31,49,-41,46,67,91,120,114
5,40,35,-23,-16,37,-29,-2,17,50,66,61
-32,2,34,15,-33,18,-7,-33,-20,9,22,19
-45,-17,27,31,-36,5,8,-48,-38,-17,-6,-5
-59,-31,28,44,-43,-1,22,-55,-56,-30,-21,-10
-68,-50,18,59,-42,-16,30,-56,-61,-36,-28,-15
-90,-59,30,75,-60,-15,31,-54,-56,-34,-38,-21
-113,-52,61,82,-86,4,35,-56,-55,-38,-37,-26
-106,-46,60,76,-83,7,37,-55,-50,-40,-34,-32
-102,-42,61,72,-81,9,40,-53,-50,-40,-35,-35
-101,-36,66,68,-83,15,40,-49,-55,-37,-30,-35
-100,-35,65,67,-82,15,40,-47,-59,-32,-30,-35
-98,-35,63,66,-80,14,40,-44,-58,-29,-29,-35
-85,-30,55,58,-70,12,40,-41,-54,-26,-25,-35
-80,-30,50,55,-65,10,40,-40,-52,-21,-25,-32
-79,-29,50,54,-65,11,40,-41,-49,-21,-25,-27
-73,-25,48,49,-60,12,35,-39,-46,-25,-25,-24
-71,-25,45,47,-57,10,30,-43,-45,-25,-25,-21
-69,-25,44,46,-56,10,26,-50,-50,-25,-28,-16
-78,-30,48,54,-63,9,21,-53,-58,-25,-31,-16
-85,-35,50,60,-67,7,16,-55,-57,-26,-34,-24
-88,-37,51,62,-69,7,12,-55,-55,-24,-37,-31
-96,-41,56,68,-76,7,10,-55,-55,-29,-39,-38
-97,-43,54,69,-75,5,7,-60,-52,-40,-42,-41
-98,-46,52,72,-74,3,4,-65,-49,-40,-45,-40
-94,-47,47,71,-71,0,1,-68,-51,-40,-45,-40
-105,-45,60,75,-83,7,0,-73,-62,-40,-47,-40
-116,-40,76,78,-96,17,5,-75,-66,-40,-51,-41
-103,-36,66,69,-84,15,5,-75,-65,-38,-50,-38
-101,-34,67,68,-84,16,6,-75,-66,-34,-47,-35
-101,-30,71,66,-86,20,10,-75,-65,-36,-41,-35
-99,-29,69,64,-84,20,9,-75,-64,-34,-36,-35
-87,-23,64,55,-75,20,13,-70,-60,-36,-33,-35
-86,-31,55,58,-70,12,15,-70,-60,-48,-27,-35
-100,-50,49,75,-74,0,15,-69,-60,-51,-24,-39
-91,-50,41,70,-66,-4,15,-65,-60,-50,-32,-40
-84,-51,33,67,-58,-9,15,-65,-60,-50,-36,-41
-89,-55,34,72,-61,-10,15,-65,-60,-50,-34,-45
-100,-55,45,77,-72,-5,10,-65,-60,-49,-35,-45
-98,-53,45,75,-71,-4,5,-65,-60,-45,-35,-47
-94,-50,45,71,-69,-2,0,-65,-64,-45,-35,-51
-96,-50,46,72,-71,-1,-3,-64,-69,-45,-41,-50
-91,-50,41,70,-66,-4,-10,-67,-68,-45,-43,-47
-101,-49,52,75,-76,1,-7,-70,-63,-45,-36,-42
-106,-50,56,78,-81,3,1,-66,-62,-42,-31,-39
-79,-39,40,59,-60,0,11,-59,-57,-36,-26,-36
-60,-25,35,42,-47,5,18,-54,-56,-33,-19,-32
-54,-11,43,32,-48,16,29,-46,-33,-27,-16,-29
-25,15,40,5,-33,27,41,-21,-2,0,5,-15
-15,16,31,-1,-23,24,29,15,7,27,27,-2
13,40,27,-27,-7,33,19,31,19,29,21,13
43,61,18,-53,12,40,-16,-6,-13,14,16,28
20,34,14,-27,2,24,-52,-58,-62,-7,11,16
11,12,1,-11,5,6,-45,-63,-65,-29,3,0
-16,-11,4,14,-10,-3,-41,-67,-70,-36,-1,-8
-63,-29,35,46,-49,3,-29,-64,-79,-37,-25,-23
-79,-39,41,59,-60,1,-15,-64,-79,-43,-38,-24
